1.44594184489e+12,0.0438654330246,0.0297534270841,-0.0230241333005,-0.576110592193,-0.594994342595,0.405428470416,0.386918690708,0.0743916339825,0.0764921177454,-0.0651918301287,0.0536106461084,0.125122460228,0.0859224236254,1.60758647939,0.00671445878738,-1.95179934106,0.108927217831,0.00481712418735,0.00557956676034,-0.00250525475341,-0.00302378436184,-0.000173242472017,0.00992475440385,-0.0132407460669,0.704390003319,0.709620254163,1.56347351584,-0.0327794686595,-0.00457015582891,0.00455809025478,0.00850076738107,0.00538080028216,-0.000324073323128,8.82600201938e-06,0.000124688166433,0.0003973072244,0.000399988731407,0.000399592397266,0.00156927185982,-0.00841820851814,0.0127719699805,0.000261371214766,0.000245890899367,0.000239049124524
1.44594184494e+12,0.0514231683974,0.0310748725842,-0.0237402923102,-0.576983509187,-0.593139695761,0.40857378672,0.38515294656,0.0676285209322,0.0766493876227,-0.0614156268553,0.0274793088689,0.0465936774005,0.0750350148054,1.60830358288,0.0145821881471,-1.94925496427,0.108863733915,0.00439103932663,0.00510383661057,-0.00257907986268,-0.00315876953798,-0.00474678120806,0.012419718551,-0.0135790144847,0.706367777535,0.707605768643,1.56907481578,-0.0367712419323,-0.00160811533822,0.00426465842359,0.00837471638309,0.00512680374228,-0.000513640953425,9.95326708244e-06,0.000199077375429,0.000396330380558,0.000399989219351,0.000399442102133,0.00199125410951,-0.00872833582474,0.0134413191714,0.000259957595995,0.000243526509058,0.000235945290529
1.44594184499e+12,0.0535347635219,0.0345859950902,-0.0248427886561,-0.577944931433,-0.591279980169,0.408855869398,0.386270008339,0.0580679936308,0.0773877895881,-0.059709674013,0.0282549532929,-0.0296940546215,0.0519603396426,1.60435709141,0.0158055671415,-1.94691216468,0.108664022249,0.00423297282779,0.00486755942394,-0.00137816838764,-0.00102090860837,-0.00401246389547,0.0122675699075,-0.0120151741112,0.706567286759,0.707437496604,1.56955898714,-0.0343424467614,0.000378242983847,0.00423028135558,0.008135385355,0.00494348608245,-0.000722146113553,1.08592097365e-05,0.000281721029277,0.000394961066633,0.000399989695739,0.000399230940973,0.00236764155413,-0.00896450554075,0.0141320168869,0.000258047768277,0.000241122297901,0.000232250959196
1.44594184504e+12,0.055478456833,0.0373205851599,-0.0258614480707,-0.577573388003,-0.591672981574,0.407638050222,0.387509076484,0.0632239238,0.0760337573339,-0.0606300999871,0.0491493326494,-0.0876499763428,0.0548636197521,1.60329590974,0.0123247901722,-1.94696933757,0.108639594897,0.00341397569998,0.00444364161877,-0.000644248278875,-0.00102105293427,-0.00190640102224,0.011496873567,-0.0118094312448,0.704735497016,0.709278674765,1.56437596185,-0.0329628342626,-0.000336258971186,0.00362654893558,0.00805328056416,0.00435500322976,-0.00103596609599,1.18883308546e-05,0.000405587016141,0.000393249175384,0.000399990165189,0.000398965767383,0.00282363618901,-0.0090508198468,0.0147263551053,0.000255605803214,0.000238458744257,0.000228825124801
1.44594184509e+12,0.0441830478734,0.0294292594557,-0.0345347266986,-0.577341974053,-0.59069149262,0.406030664658,0.391022895622,0.0462879434811,0.0806604405811,-0.055901264152,0.0532040834288,-0.0107018215525,0.0738339610122,1.59835514922,0.0068893496894,-1.94388036278,0.108382546278,0.00306153356199,0.00432090818702,0.000213585444595,-0.00704596926896,0.011599030014,0.0113529254682,-0.0100644091632,0.703823125102,0.71021322666,1.56172861308,-0.0302812835325,0.00195976753405,0.00318630869941,0.00790726339146,0.00416540086043,-0.00119371129357,1.20700026934e-05,0.000473203952501,0.00039146229317,0.00039999062891,0.000398687933977,0.00335276601039,-0.00965466987964,0.0160654039024,0.000253984298618,0.000235821470148,0.000225532011323
1.44594184514e+12,0.0440891462347,0.0294621797656,-0.0376456338806,-0.574374310356,-0.592945043934,0.406545277641,0.391447651294,0.0594765690954,0.0788753777607,-0.0584276671421,0.0523952951071,0.0612969266819,0.0617129212198,1.60452863201,0.00280444103459,-1.94226118885,0.107970000014,0.00241736204151,0.00389566790372,0.000421231338339,-0.00744820235259,0.0134963788756,0.0130576816758,-0.0109398525012,0.700774116132,0.713179819355,1.55319338196,-0.0339116340814,0.00329411907244,0.00232094594644,0.00774551851755,0.00362379775946,-0.00134036131076,1.38589381116e-05,0.000532037776584,0.000389600503921,0.000399991083364,0.000398398573364,0.00365038887928,-0.00944562797295,0.0166297680477,0.000251763574377,0.00023299165104,0.000223348814712
1.44594184519e+12,0.0460137055509,0.0320494267196,-0.0353085539272,-0.577504751776,-0.590507641816,0.404799743858,0.392334237615,0.0597246583188,0.0794801285856,-0.0550512242737,0.0344946791332,0.0747427574629,0.0880770238505,1.59592340719,0.00419483257805,-1.94381184437,0.107719930293,0.00241455635036,0.00378365823785,0.0027264050327,-0.00429294319378,0.0130411831121,0.010091681088,-0.0092920948039,0.701880727731,0.712162382457,1.55623614337,-0.0274047037871,0.00133044672262,0.00226390865555,0.0075340541721,0.00358069120961,-0.00177391867366,1.78750619234e-05,0.000706050753257,0.000387125130164,0.000399991463727,0.000398011863164,0.00433756510163,-0.0094122275835,0.0177256738983,0.000249678822514,0.000230387307693,0.000218934736798
1.44594184524e+12,0.0513492907861,0.0291271473998,-0.0357301741664,-0.578214258728,-0.59073002807,0.405494457836,0.390231405201,0.0559914105183,0.0757986838902,-0.049620460429,0.0268510742585,0.052004768619,0.0594137603501,1.59757580213,0.00788261844764,-1.94614696651,0.107705087506,0.00237071264264,0.00365892449948,0.00171721069097,-0.00656715790844,0.00883488592919,0.0105129497756,-0.0111766865772,0.702382468586,0.711634335447,1.55772190255,-0.0306804640611,-0.000738212839404,0.0022392771,0.00746825946926,0.00350928138848,-0.002346945612,2.34016566346e-05,0.000935672189958,0.000384399717372,0.000399991794698,0.000397585863931,0.00494226760449,-0.00894024756042,0.0187177969757,0.000247909756234,0.000226067607564,0.000214255087841
1.44594184529e+12,0.0544609115216,0.0302477773837,-0.0342070224161,-0.580055561045,-0.58937147764,0.405216720614,0.389841271263,0.0602653672492,0.0758907234211,-0.0501856534273,0.0309217459121,0.019670000943,0.0542294911389,1.59391833815,0.0105739693043,-1.94729531727,0.107660187462,0.00236280632956,0.00357438781117,0.00261032511291,-0.00491958427079,0.00705637017367,0.00900454902996,-0.0108634565996,0.703206764739,0.710845376599,1.56002740099,-0.028112298096,-0.00247780982413,0.00219791125438,0.00742686749436,0.00347604410235,-0.0029069690082,2.81646420828e-05,0.00115992963411,0.000381358681553,0.000399992091103,0.000397111280196,0.00552407256674,-0.00865419984003,0.01967174703,0.000245972662237,0.000221933788881,0.000209220552815
1.44594184534e+12,0.0621885698372,0.030436838622,-0.029161463056,-0.583356223969,-0.587141213743,0.403813277486,0.389737793916,0.0479827599228,0.0751824834067,-0.0442720230453,0.00867690817975,0.0104036185247,0.0648831899315,1.58639831146,0.0134721422888,-1.94992608336,0.107501357926,0.00230601105517,0.00337830232072,0.00543436533482,-5.46145704914e-06,-0.00285359936259,0.00683052366326,-0.0103857205186,0.705202703371,0.708896768164,1.56563220364,-0.0243610244024,-0.00496529774801,0.00202173326548,0.00734978373851,0.00334883595312,-0.00338718924055,3.33551037845e-05,0.00135720506694,0.000378005930322,0.000399992342499,0.000396588849779,0.00650008004168,-0.00854670388626,0.0215454764293,0.000243917367968,0.00021762997941,0.000203719617585
1.44594184539e+12,0.0639263891211,0.0269326702143,-0.0312558830069,-0.584454254891,-0.586640122143,0.40320953656,0.389472284839,0.044921418039,0.0733633513929,-0.0438180239353,0.0471363368301,0.00425961356803,0.0500195832189,1.58424724486,0.0143554140624,-1.95142594151,0.10747937069,0.00229203706241,0.00332451699265,0.00384723840664,-6.09345803565e-05,-0.0047889238423,0.00612439668482,-0.0109220747954,0.705451295142,0.708647775859,1.56635666358,-0.0241230747291,-0.0067319129053,0.00201015294797,0.00729429392475,0.00331780539862,-0.00377310105146,3.77886352844e-05,0.00151547754949,0.000374533081365,0.000399992525176,0.000396047998869,0.00718486888601,-0.00823767385861,0.0228897668927,0.00024189407041,0.000211309610638,0.000198436846699
1.44594184544e+12,0.0630770226149,0.0243418836864,-0.0277146923361,-0.586569235982,-0.584456725499,0.401937642557,0.390887450445,0.0408467154423,0.0713710962696,-0.0412657797115,0.0191165605829,0.00705736787674,0.0484469337378,1.57708410475,0.0146154334933,-1.95125450701,0.107411873706,0.00229051236521,0.0032816940769,0.00614534090763,0.00285173952748,-0.00670892593993,0.00441840045578,-0.00930564024757,0.706311289351,0.707826423166,1.56872039882,-0.0194163082948,-0.00689178992499,0.00198820556132,0.00722006207157,0.00329975126796,-0.00419354760844,4.46688958654e-05,0.0016879150762,0.000370858681143,0.000399992660449,0.000395476514445,0.00805147301674,-0.00771665110732,0.0245446555836,0.000239710137703,0.000205014789864,0.000192880198646
1.44594184549e+12,0.0612921954006,0.0193565617674,-0.0263699377573,-0.588560655212,-0.582677336396,0.40056280843,0.391960346579,0.0416518678357,0.06863625762,-0.0382569103081,0.0384734734755,0.129876613964,0.0710824818957,1.57072320255,0.014738730142,-1.95182270688,0.107368446509,0.0022866234438,0.00323660197655,0.00728726134021,0.00498952188731,-0.00839057555241,0.00278095774231,-0.00821115762263,0.70710981898,0.707050597247,1.57093978254,-0.0155449189037,-0.00768082820389,0.00196459667164,0.00716538958834,0.00327913734439,-0.00445000228413,4.94706874516e-05,0.00179733940286,0.000367012061332,0.000399992746201,0.000394878488178,0.00894919491695,-0.00734106416827,0.0263678958724,0.00023724413615,0.000197373001051,0.000187011728058
1.44594184554e+12,0.0640358656451,0.0166539310844,-0.0256405820355,-0.590106280176,-0.581444089758,0.401287483293,0.390724588853,0.0412659052585,0.0669159033595,-0.0368147047632,0.0259925904489,0.0841994439982,0.0735419709269,1.56901374356,0.0192367086761,-1.95268554325,0.107335047183,0.00218192836694,0.00304831737527,0.00554624212362,0.00392324413582,-0.0107915983797,0.00282647036358,-0.00912693464987,0.708173626427,0.705973671578,1.57398315899,-0.0168908178109,-0.00893747536514,0.0018711158155,0.00707449303841,0.00312804276705,-0.00503230741047,5.79625531753e-05,0.00202977745641,0.000362874285008,0.000399992830106,0.000394235552685,0.00953360168923,-0.00633755453653,0.0273158191218,0.000234866636074,0.000189329374307,0.000181468897345
1.44594184559e+12,0.0628901283866,0.0141545301361,-0.0198646088575,-0.591641212805,-0.579979050662,0.400281252973,0.391611918387,0.0367972146617,0.0618134162186,-0.0347196129272,0.0213870268928,0.0706140996919,0.0440832806005,1.56399655709,0.019393570301,-1.95292900956,0.107267679767,0.00216816594961,0.0029834095043,0.0079300769008,0.00681344872798,-0.0134835058436,0.00161796297724,-0.00796412483269,0.708900528911,0.705261650043,1.57600360115,-0.0135279458725,-0.00901031649634,0.00181758090609,0.00701203226911,0.003084966087,-0.00549050981277,6.75734606273e-05,0.00221680662132,0.000358845014281,0.000399992872116,0.000393610520219,0.0103783086122,-0.00506842486326,0.0288751140939,0.000232480096544,0.000181114650305,0.000175274857642
1.44594184564e+12,0.0605989703756,0.0106324955811,-0.0187422116051,-0.592888920217,-0.57868721279,0.40004778294,0.391874481693,0.0336256180071,0.0602841596963,-0.0319646797419,0.0208353713802,0.0364466237312,0.0458841556026,1.56062818485,0.0208237979156,-1.95289990458,0.107243486729,0.00214570633578,0.00294020769277,0.0071995171387,0.00792130420722,-0.013237769801,0.00117042362434,-0.00739888294145,0.709371815364,0.704794661024,1.57732308194,-0.0120902119937,-0.00884806351262,0.00178946690801,0.00695899762501,0.00305508260658,-0.00591908814698,7.65240211493e-05,0.0023914020707,0.000354695392772,0.000399992854667,0.000392967177331,0.0111519013184,-0.00398505536666,0.0302879055579,0.000229742324723,0.000171684361304,0.000168668177748
1.44594184569e+12,0.057883996806,0.0103876549079,-0.0143895578114,-0.5939200365,-0.57716487279,0.399350818784,0.393266606003,0.0290460916329,0.057462297096,-0.029012439095,0.010117108557,-0.0658640645884,0.0175068562045,1.55599343781,0.0204069808523,-1.95174145879,0.107195057023,0.00213397895909,0.00291501169357,0.00866376496097,0.01103220604,-0.0125589723201,0.000378647155067,-0.00574494216066,0.709543371201,0.704638245237,1.57776624294,-0.00863365234223,-0.0076193104108,0.00177434901777,0.00688464423338,0.00303214626526,-0.00640214308882,8.65581541688e-05,0.00258573850349,0.000350672814159,0.000399992810517,0.000392343896406,0.0118348800051,-0.00273968664248,0.0314724934703,0.000226910888729,0.000161979274483,0.000161635949925
1.44594184574e+12,0.0476548999413,0.00369724435073,-0.0163532708454,-0.593240826334,-0.576815727765,0.398444347055,0.395715858253,0.023408611493,0.052984901174,-0.0272113175556,0.0329096873966,-0.0462280123532,0.0184935712769,1.553741815,0.0162373593492,-1.94910666615,0.107164638721,0.00207637204253,0.00290149923316,0.00866932495206,0.0110631730211,-0.00581583730311,0.000741001321169,-0.00415925816924,0.708597877641,0.705599886119,1.57505294481,-0.00691974333083,-0.00484891721724,0.00174167271874,0.00681734113325,0.00298204377762,-0.0067251229821,9.49611660258e-05,0.00272293385683,0.000346426450413,0.000399992683913,0.000391684383863,0.0126452142729,-0.00155954705329,0.0334150921158,0.000223739586751,0.000150739782862,0.000153294382826
1.44594184579e+12,0.0393769531551,-0.00104459683927,-0.019014191813,-0.593643970142,-0.575796784318,0.397663958078,0.397376743567,0.0226974225303,0.0537771831775,-0.0275596081573,0.0518541212602,-0.0386880268164,0.0324260738976,1.55014980278,0.0145256302929,-1.94759865892,0.107100243737,0.002030091901,0.00289076281528,0.00874308633864,0.0112070937705,0.000930256623971,0.000117440552061,-0.00294629818182,0.708196939379,0.706008782232,1.57389953206,-0.00432658036034,-0.00400733882004,0.00170409056303,0.00672444748534,0.00294315480669,-0.00692599171499,0.000100247810098,0.00280983181174,0.000342198984216,0.000399992596724,0.000391028807823,0.013264632034,-0.000868462046799,0.0349138804461,0.000220658900819,0.000141271467305,0.000146201887384
1.44594184584e+12,0.0315403934177,-0.00538430173335,-0.0180539881892,-0.594041098839,-0.574738851424,0.396431606115,0.399540244817,0.0202921221312,0.0539124810861,-0.0220828234198,0.0221250209868,-0.0113952574361,0.0307570351361,1.54575751921,0.0117310000758,-1.94598100033,0.107083722712,0.00200464624718,0.00288267053219,0.011118671353,0.0131059120967,0.00474035762284,-0.000360126904515,-0.00101246631253,0.70796830262,0.706243391266,1.57323661545,-0.000920178547428,-0.00194226464959,0.00170166594091,0.00665437471466,0.00291906213739,-0.00701260838232,0.000108498769996,0.00285418016916,0.000338168134331,0.000399992513446,0.000390403816882,0.0138511995492,0.000215929012164,0.0369193193273,0.000217938244377,0.000132534831663,0.000139702284705
1.44594184589e+12,0.0291382698257,-0.0134440580813,-0.0247941730911,-0.592148040721,-0.576734636539,0.396667470077,0.399240247307,0.0179381441375,0.0542911622312,-0.0208249503684,0.00640435923774,-0.00666023864827,0.0309447681856,1.55072996542,0.00926050496166,-1.9460837923,0.106895684453,0.00197607635624,0.00287328798388,0.00613500241676,0.00876154103967,0.00645270446645,0.00152693436199,-0.00270268403337,0.706547133751,0.707659177683,1.56922861152,-0.0059828962079,-0.00165807951962,0.00166214290737,0.00647069242435,0.00287469221984,-0.00741138658692,0.000118311467828,0.00302213903165,0.000333681671719,0.000399992336461,0.000389705489314,0.0143252888343,0.00147077668396,0.038819638873,0.000215202980248,0.000122197267146,0.000132208568908
1.44594184594e+12,0.0255246366749,-0.0182395068192,-0.0264681444705,-0.591596343786,-0.5769044506,0.39615181066,0.400323324087,0.0154722914521,0.0526304514732,-0.0195280688388,0.0268670268854,0.00222753643825,0.0253646468218,1.55030441953,0.00682736389287,-1.94509352842,0.106885190898,0.00195026401939,0.00287734632779,0.00642418768584,0.00817422995677,0.00799789328829,0.0019159006899,-0.00224444179299,0.705945369538,0.708260140792,1.56752406888,-0.00588437372018,-0.000455002290264,0.00165508462121,0.00641877007161,0.00285914684141,-0.00758497957083,0.000126279342837,0.0031022103151,0.000329599584308,0.000399992195528,0.000389070636317,0.0147180100219,0.00259703412904,0.0408012253165,0.000212408607118,0.000113461085699,0.000125545064938
1.44594184599e+12,0.0224882054429,-0.0188138288823,-0.0241319386146,-0.592852783603,-0.575510395239,0.394775383282,0.401828021298,0.0143647172697,0.0537608955232,-0.0167531224694,0.0132506062432,-0.000967801597735,0.0363948928527,1.54491267106,0.00557499192144,-1.94483619901,0.106846368969,0.00193935942903,0.00286229574513,0.00968851841822,0.010656797922,0.00942303901354,0.000575989913911,-0.000454808465679,0.706270196628,0.707941996735,1.56843191707,-0.00145756556225,0.00017309975528,0.00165318406802,0.00633245127583,0.00284291245284,-0.00768486818045,0.000134161129974,0.00315027460801,0.000325817529972,0.000399992073547,0.000388483830407,0.0150517259375,0.00355995639302,0.0424748824486,0.000209375345811,0.000105745486644,0.000119203448532
1.44594184604e+12,0.0229504380025,-0.0243676626027,-0.0316612978801,-0.591631673431,-0.577490388424,0.394829813814,0.400732120491,0.0149399466755,0.0523525385295,-0.0165885172079,0.0226417166112,0.011904123886,0.0428706753127,1.54956599235,0.00434976481834,-1.94663183062,0.106678908303,0.00192737450733,0.00284832307474,0.00452241862586,0.0065879295782,0.0101618983923,0.00185677961921,-0.00256344481473,0.705369362906,0.70883287381,1.56590123028,-0.00625357958384,-0.000984077405644,0.00163276191848,0.00615660232413,0.00280868683599,-0.00802093376452,0.00014277952369,0.00329386765201,0.000321504189307,0.000399991884573,0.000387812538229,0.0153273027544,0.00479567245624,0.0442667698138,0.000206460964945,9.64568952641e-05,0.000112001159324
1.44594184609e+12,0.0238121325196,-0.0254421160638,-0.0305947667771,-0.592319240572,-0.577115557927,0.393858332581,0.40121211834,0.0118186013774,0.0538295809499,-0.0142332066144,0.000939655856926,0.0239302929961,0.0334419643665,1.54716749106,0.00348823292284,-1.94745038126,0.106677418919,0.00192556640504,0.00284059815079,0.00606442096653,0.00731376780443,0.00866811010295,0.00131823029724,-0.00201907037809,0.705648459805,0.70855799819,1.5666839203,-0.00472168883291,-0.000981433661698,0.00163001984553,0.00612314366087,0.00280377078272,-0.00820914133123,0.000152561764322,0.00337894188112,0.000317741476455,0.000399991752935,0.000387227500626,0.0155821042014,0.00610092348997,0.0461644873962,0.000203362142865,8.87311367373e-05,0.00010539812802
1.44594184614e+12,0.0259832920609,-0.0287490668323,-0.0335747522578,-0.591517801394,-0.578351648245,0.393738016135,0.400732374854,0.00888915837041,0.0527448968701,-0.0106196013039,0.0102176284867,0.012236067529,0.0238817826539,1.54983524628,0.00227763422368,-1.94848048176,0.106639571204,0.00191780671002,0.00284113105326,0.00464589821324,0.00526111942119,0.00663853721922,0.00216969420102,-0.00308513611184,0.705207716799,0.708990726688,1.5654510374,-0.00743490447238,-0.00127477302877,0.00162558203921,0.00606714350846,0.00279738482709,-0.00849392491458,0.00016005960124,0.00350336871563,0.000314099578565,0.000399991651612,0.000386659596511,0.015703318753,0.007347963201,0.0479660933771,0.000200064870802,8.11278367361e-05,9.90581871174e-05
1.44594184619e+12,0.0262340816373,-0.0294526886764,-0.0341062390264,-0.591879647797,-0.57816775702,0.392909431922,0.401276345643,0.00960248145536,0.0518339585964,-0.00898591026861,0.0140689274493,0.0157819595112,0.0229228751069,1.54810591998,0.00110010317412,-1.94894348911,0.10663360969,0.0019114891379,0.00283719155655,0.00596933104781,0.00567888332534,0.00628164013946,0.00170886856078,-0.00249785034535,0.705283260059,0.708919151662,1.56565764551,-0.00595205581854,-0.00110050448444,0.001625264962,0.00603086448813,0.00279330455788,-0.0086269907036,0.000166107010507,0.00356631624784,0.000310858344309,0.000399991632217,0.000386154894925,0.0157353744124,0.0083268264169,0.0496168709587,0.000196321449282,7.46792274261e-05,9.32398744516e-05
1.44594184624e+12,0.0270773859402,-0.0296900129084,-0.0352912065851,-0.592505776574,-0.578217161368,0.391784302681,0.401381214306,0.00712795199828,0.0517414267482,-0.00674940075478,0.0065987276569,0.0289720174659,0.0274582109189,1.54645397379,9.79122947956e-05,-1.9506626915,0.106636825612,0.00191311989704,0.00282607128033,0.00668930193663,0.0061215022177,0.00582936596843,0.00097291701742,-0.00230264816344,0.705615779513,0.708590236276,1.56659413024,-0.00463629582138,-0.00187079195684,0.00162187982646,0.00600840954993,0.00278805565977,-0.00875555071391,0.000171917347,0.00362903224255,0.000307693190445,0.000399991659163,0.000385662647631,0.0157313818953,0.00946352054087,0.0514546208898,0.000192580044565,6.8596717646e-05,8.75240921471e-05
