1.44594187721e+12,1.71103546262,1.79973964345,0.35078348237,-0.173804519552,-0.801873071679,0.556835527365,0.129328115134
1.44594187724e+12,1.71183952741,1.80116719123,0.366736536708,-0.176049784994,-0.801644499433,0.557222129181,0.12600027176
1.44594187729e+12,1.71132813364,1.80181279493,0.383795095472,-0.17985554523,-0.79953231041,0.559776925494,0.122677875534
1.44594187734e+12,1.70965999855,1.8011784193,0.399543854955,-0.184704003796,-0.796382761476,0.563270519167,0.119938527767
1.44594187738e+12,1.70480316479,1.7952406461,0.414469899956,-0.191171465405,-0.792339670065,0.567344427271,0.117352541092
1.44594187744e+12,1.69947485364,1.79241903976,0.428362436393,-0.197906110926,-0.787800347887,0.571562543095,0.116275717401
1.44594187749e+12,1.69188404094,1.78922434247,0.442541515273,-0.204911235393,-0.782185366492,0.576640465848,0.116975258932
1.44594187754e+12,1.68237030934,1.78735686617,0.457227350363,-0.212023527576,-0.777364236346,0.579938285451,0.120093517199
1.44594187761e+12,1.67097315557,1.78422043699,0.472063452208,-0.218883287951,-0.773258074315,0.581703168247,0.125632323923
1.44594187764e+12,1.65676026538,1.7889705433,0.486707914542,-0.225414621635,-0.769038771404,0.583199822735,0.132836678641
1.44594187769e+12,1.64197163276,1.79309569281,0.504536386642,-0.232487708292,-0.764170538704,0.584963471158,0.14075010011
1.44594187774e+12,1.6259146365,1.80295703666,0.521251548756,-0.238878247388,-0.759309272835,0.586278720945,0.1505452506
1.44594187781e+12,1.60732190056,1.81010754595,0.536723791076,-0.245336147699,-0.755017999634,0.585858233969,0.162874566924
1.44594187784e+12,1.5907141514,1.81986718461,0.55005136033,-0.251095886194,-0.751237914966,0.584247204259,0.176770063555
1.44594187789e+12,1.57238529695,1.83683090278,0.562739090661,-0.257090713421,-0.745437921098,0.584738921108,0.190544128756
1.44594187794e+12,1.55600444817,1.85490348032,0.578777397739,-0.262968008548,-0.739679890277,0.584614945591,0.20480930592
1.44594187798e+12,1.54264191661,1.87428443883,0.5892531295,-0.268706254651,-0.735044783527,0.581988778906,0.2208963018
1.44594187803e+12,1.52881802206,1.9006697763,0.597946464248,-0.273432861696,-0.732331951463,0.576926489838,0.236812601721
1.44594187809e+12,1.51668611107,1.92870884103,0.604147822847,-0.27771184702,-0.730350912287,0.570213407004,0.253614560741
1.44594187814e+12,1.50840161225,1.95465954405,0.60844508457,-0.283914902156,-0.728761325028,0.562217357899,0.268720862521
1.44594187819e+12,1.50410656372,1.97868454521,0.609734125988,-0.29253054969,-0.728291391577,0.552404420503,0.280832481493
1.44594187824e+12,1.50221313174,2.00379643025,0.606977321634,-0.302364502732,-0.728755743954,0.541081199171,0.291070281968
1.44594187829e+12,1.50254968725,2.02745144255,0.599729592099,-0.312195529137,-0.72860478468,0.530333834405,0.300690943352
1.44594187834e+12,1.50600453624,2.05156694839,0.591470380759,-0.322036844289,-0.728481240263,0.519347085369,0.309654579206
1.44594187841e+12,1.51040307409,2.07487560308,0.578810035961,-0.33239949201,-0.727202146054,0.510437080446,0.316451581434
1.44594187844e+12,1.51964869654,2.09478842778,0.566009418051,-0.345936479034,-0.725048711555,0.502233988977,0.31998959149
1.44594187849e+12,1.5310871812,2.11361572813,0.554425370017,-0.362422671699,-0.721584273106,0.496133916357,0.319087888966
1.44594187856e+12,1.54388273415,2.13128903154,0.543849523766,-0.378458198486,-0.71703949841,0.491573042038,0.317773022866
1.44594187859e+12,1.55567400814,2.14717518061,0.530720488828,-0.392938317132,-0.712556957406,0.487343652697,0.316793664013
1.44594187866e+12,1.56829701432,2.16222467189,0.518275309722,-0.406929029686,-0.707278857663,0.483804333481,0.316383863694
1.44594187869e+12,1.58000198931,2.18027707296,0.50604584184,-0.418940226276,-0.702044058329,0.480879816854,0.316824602448
1.44594187874e+12,1.5919453949,2.20050876433,0.494363980466,-0.430308246754,-0.69671278828,0.477440715594,0.318553710566
1.44594187881e+12,1.60323901962,2.21965437841,0.481457818832,-0.440807870729,-0.691734474671,0.472686156574,0.322117424301
1.44594187884e+12,1.61217094081,2.23557234426,0.467608760497,-0.450037002741,-0.686853183559,0.467496170547,0.327332752596
1.4459418789e+12,1.62196983212,2.25083863739,0.452618904529,-0.459226160048,-0.681596726782,0.461742107664,0.333663695924
1.44594187894e+12,1.62988192835,2.26784240949,0.438509520758,-0.467876069838,-0.676079307461,0.45642248154,0.340128316434
1.44594187899e+12,1.63736932108,2.28209877157,0.424211610219,-0.476316935179,-0.670899131696,0.450307482048,0.346755971776
1.44594187904e+12,1.64355639124,2.29408599561,0.409280600689,-0.484051422735,-0.665241927385,0.444773354868,0.354011385407
1.44594187909e+12,1.64853130373,2.30574904305,0.395921693321,-0.491944580078,-0.659229496774,0.439396555597,0.361023084642
1.44594187914e+12,1.65402310994,2.31556347743,0.380853155094,-0.499948784173,-0.652775883216,0.434263106067,0.367900005714
1.44594187919e+12,1.65734795992,2.32702939382,0.368361953896,-0.507793047106,-0.646530247217,0.429205629155,0.374068695091
1.44594187924e+12,1.65955734754,2.33296392884,0.35561235771,-0.514628650015,-0.641005506805,0.424263798775,0.379828279462
1.44594187929e+12,1.66159687823,2.3404382054,0.342699170901,-0.520648538808,-0.635522528256,0.420360361591,0.385140729499
1.44594187933e+12,1.66157030118,2.34876559632,0.331522280085,-0.526814784027,-0.630470883422,0.416374800744,0.389364448548
1.44594187939e+12,1.66033029738,2.35392957854,0.320572607281,-0.532469486059,-0.625638558561,0.411997249036,0.39409504849
1.44594187946e+12,1.65991075739,2.35872128822,0.308186579578,-0.53789697976,-0.620301419786,0.409156712421,0.398100204041
1.44594187949e+12,1.65758924327,2.36465880676,0.296990243241,-0.543468707167,-0.615739853609,0.40679263784,0.400032432195
1.44594187954e+12,1.65589766476,2.3668664666,0.28429200083,-0.548167484826,-0.611219004774,0.405996277476,0.401361133466
1.44594187959e+12,1.64825728131,2.37069733709,0.27661061258,-0.552304183602,-0.607331957182,0.406485689616,0.40109520902
1.44594187964e+12,1.64302816938,2.37239428751,0.26774781244,-0.556060836252,-0.603990723838,0.407495880935,0.399923316306
1.44594187969e+12,1.63538470123,2.37495988648,0.264564660414,-0.558961848502,-0.601659430081,0.408599014744,0.398264268124
1.44594187976e+12,1.62762948973,2.37380771739,0.264220264234,-0.560783493423,-0.599898563362,0.409401847347,0.397534545126
1.44594187979e+12,1.61486740175,2.37556763561,0.269701833473,-0.562436893285,-0.59922570534,0.40999588308,0.395596601337
1.44594187984e+12,1.60207941261,2.37442108709,0.278686643708,-0.563123901612,-0.598961283211,0.410306770007,0.394696348013
1.44594187989e+12,1.59284107754,2.37416401886,0.283890167342,-0.56388889718,-0.599259774225,0.409927400565,0.39354359466
1.44594187994e+12,1.58346924047,2.37408001693,0.290950525805,-0.564986632549,-0.599296864797,0.410275296471,0.391545085514
1.44594187999e+12,1.57362456235,2.37403497511,0.298925243672,-0.565778422083,-0.599520548914,0.411119518845,0.38916658356
1.44594188004e+12,1.56442582353,2.37327146053,0.30455456952,-0.565805725085,-0.598968097184,0.412986223654,0.387999328722
1.44594188009e+12,1.55465537118,2.37257826621,0.311635743033,-0.564982158372,-0.598431405759,0.415766784731,0.387056835668
1.44594188014e+12,1.54222595074,2.37489522014,0.316583374283,-0.563796611146,-0.597141539929,0.420435673869,0.385732040009
1.44594188019e+12,1.52818898479,2.37900851696,0.321095060223,-0.562658181292,-0.59654080337,0.424874156853,0.383453767458
1.44594188024e+12,1.51463888733,2.38251384719,0.324877805159,-0.560796254238,-0.59592667406,0.429320081673,0.382182191957
1.4459418803e+12,1.5013841909,2.3855033549,0.328787776333,-0.558788651084,-0.59367930531,0.43571912348,0.381377727849
1.44594188035e+12,1.49114097051,2.38719279194,0.332104139087,-0.555459377574,-0.589866998634,0.443853373109,0.382774067782
1.44594188041e+12,1.46226398847,2.39742783637,0.34047469353,-0.547581845708,-0.589470672735,0.451073001884,0.386279167453
1.4459418805e+12,1.44834632318,2.40356758782,0.344885381011,-0.543688518627,-0.593165897473,0.449155551419,0.388350747929
1.44594188055e+12,1.43624142947,2.41129716583,0.348621442432,-0.540162790576,-0.597473281887,0.445958390736,0.390347218307
1.4459418806e+12,1.42443748323,2.41907435449,0.352588834199,-0.536887613089,-0.60132192785,0.443115074149,0.392189572861
1.44594188065e+12,1.41537765283,2.42831710083,0.35566494545,-0.533920642265,-0.604880644409,0.440866112305,0.393300425634
1.4459418807e+12,1.4052096527,2.43905024336,0.358641816024,-0.531459118678,-0.607381847304,0.439980402399,0.393771180057
1.44594188075e+12,1.39419154682,2.44857033661,0.361998584863,-0.529803452928,-0.6095226721,0.439102600667,0.393674128627
1.4459418808e+12,1.38501463089,2.45884255737,0.364860075667,-0.529132605614,-0.610976702778,0.439183706779,0.392229302881
1.44594188085e+12,1.37526232048,2.46995683314,0.367662304843,-0.528878526055,-0.612286087406,0.439648775537,0.390002828215
1.44594188091e+12,1.36690623454,2.48051555288,0.37072479001,-0.529571801285,-0.612943578272,0.44097784456,0.386513153393
1.44594188095e+12,1.35777241935,2.49058175804,0.373343087756,-0.532030529908,-0.612429858581,0.443098349755,0.381493166399
1.445941881e+12,1.35024011538,2.50079484542,0.374969637517,-0.534819379886,-0.611787026012,0.445522688542,0.375758432634
1.44594188105e+12,1.34392226136,2.51195330383,0.37669015687,-0.536397446808,-0.610123144186,0.44882269678,0.372271023372
1.44594188109e+12,1.336983105,2.52409911171,0.377884915934,-0.536591965364,-0.607677224305,0.452983466929,0.370949366433
1.44594188114e+12,1.33037997904,2.53737502542,0.378558191493,-0.535675969019,-0.604026133874,0.457537902506,0.372642930409
1.44594188119e+12,1.32223151595,2.55266963046,0.379272550515,-0.534881114051,-0.600009955435,0.460975132314,0.37602150816
1.44594188124e+12,1.31639491963,2.56895707447,0.380498801531,-0.534304359066,-0.595823765277,0.462632808583,0.3814233567
1.44594188129e+12,1.31017114629,2.58673585272,0.382149779253,-0.534258860522,-0.592597769914,0.461373125807,0.387982205558
1.44594188134e+12,1.30590933407,2.60542159251,0.384089714178,-0.53391871184,-0.590340375591,0.457456122494,0.396437821211
1.44594188139e+12,1.30042711985,2.626901033,0.385145211904,-0.533652138506,-0.588682589587,0.451883634957,0.405548251436
1.44594188144e+12,1.29631828871,2.6490327957,0.386511290234,-0.535339320241,-0.586113304168,0.446328640259,0.413126798654
1.44594188149e+12,1.29306209906,2.67224767333,0.388462863949,-0.538844348983,-0.583255235551,0.439917434573,0.419443379409
1.44594188154e+12,1.29120631357,2.69396459937,0.389402376671,-0.543843647804,-0.579776446713,0.433606369812,0.424357013186
1.44594188159e+12,1.29181930277,2.71489653762,0.39008901931,-0.549651758685,-0.577502649963,0.426373885939,0.427292572894
1.44594188164e+12,1.29320439183,2.73522997929,0.390608618649,-0.555954741162,-0.575990588053,0.418982199868,0.428489304939
1.44594188171e+12,1.29936304833,2.77525887124,0.391941733912,-0.56763061391,-0.575041676123,0.40491321989,0.427981122519
1.44594188177e+12,1.30301520092,2.79425417196,0.393028090859,-0.572660100458,-0.574449620853,0.39932635879,0.427324819804
1.44594188185e+12,1.30698026344,2.81309725114,0.393846306797,-0.57675585362,-0.573738038665,0.395093088695,0.42670692468
1.44594188189e+12,1.31181607685,2.8311751058,0.39557288792,-0.579495340023,-0.572897805515,0.392926626505,0.426124302887
1.44594188195e+12,1.31621398733,2.84931915565,0.397064809372,-0.581620695868,-0.57142757926,0.391730739785,0.426303782891
1.44594188201e+12,1.32024526303,2.866259951,0.39914864877,-0.583087748281,-0.570176010868,0.391120409675,0.426535836208
1.44594188205e+12,1.32472560072,2.8848263871,0.401372012205,-0.585457199192,-0.568692179117,0.390704028038,0.42565177763
1.44594188209e+12,1.3293194008,2.90238356167,0.402907163918,-0.588878233141,-0.56686172144,0.390560205752,0.423500815798
1.44594188215e+12,1.33505437195,2.9192353357,0.40431807323,-0.592795401542,-0.564486338713,0.391446562828,0.420378845528
1.4459418822e+12,1.33855887019,2.93656958475,0.405080806252,-0.596107312791,-0.56272146153,0.391462222116,0.418040616479
1.44594188225e+12,1.34268430674,2.95375610147,0.405493406028,-0.598813982247,-0.560784791847,0.392318184378,0.41596715508
1.4459418823e+12,1.34263025829,2.96999881887,0.406736123804,-0.601384618757,-0.558514443987,0.393998636577,0.413718781972
1.44594188235e+12,1.34598631792,2.9879527543,0.407188251651,-0.603275258512,-0.556997590446,0.394352197035,0.412672983606
1.4459418824e+12,1.34593990323,3.00593533409,0.407613252402,-0.605492204501,-0.555395778472,0.3952217931,0.410748650396
1.44594188245e+12,1.34623219717,3.02223055608,0.408712321272,-0.607412680075,-0.554600776064,0.394795675613,0.409394906894
1.4459418825e+12,1.34562956486,3.04238082861,0.411444628499,-0.607532332575,-0.555282433144,0.393177885219,0.409850015118
1.44594188255e+12,1.3454672581,3.06570672809,0.414897815155,-0.606426634799,-0.557010930755,0.39027203681,0.411914186343
1.4459418826e+12,1.34352955891,3.08832252449,0.418229928474,-0.604982429809,-0.558958897923,0.386381538445,0.415054835901
1.44594188266e+12,1.33906056809,3.1087361609,0.420188282191,-0.603779645683,-0.560046365706,0.383711730237,0.417807989148
1.4459418827e+12,1.3346153785,3.13274691865,0.423286915867,-0.602310457044,-0.560553978207,0.38249231666,0.420358155086
1.44594188275e+12,1.32924934995,3.15409029826,0.426610251323,-0.601749254559,-0.560761869201,0.380850732187,0.422370312026
1.4459418828e+12,1.32254836567,3.17568061167,0.428938695694,-0.602318180778,-0.559503546769,0.381434271074,0.422701416024
1.44594188285e+12,1.31443506321,3.19701134851,0.431568976176,-0.602953732361,-0.558184877933,0.382190422079,0.422855672719
1.44594188289e+12,1.30584280468,3.21872141402,0.434538756597,-0.604138448644,-0.556373141392,0.38307026753,0.422756233002
1.44594188295e+12,1.2964614966,3.23944128085,0.437288326371,-0.606018477449,-0.553542433452,0.38485940281,0.422155918384
1.44594188299e+12,1.28850304317,3.26463332858,0.441051805329,-0.606577855701,-0.551459996354,0.385682387644,0.423325257049
1.44594188304e+12,1.27995275313,3.28681283042,0.445312976859,-0.60713104645,-0.550769722638,0.38408486001,0.424880483635
1.44594188309e+12,1.27029662734,3.31173477872,0.4487819439,-0.606914585986,-0.550967642533,0.381402724163,0.427342139509
1.44594188314e+12,1.26048924124,3.33722491201,0.45274938754,-0.606559252187,-0.551592986173,0.378267473656,0.429819461593
1.4459418832e+12,1.25013606253,3.36069531543,0.45654825932,-0.60618540216,-0.551006380551,0.37668511996,0.432480689975
1.44594188324e+12,1.23980682456,3.38443167658,0.460585947233,-0.605724134048,-0.55064096303,0.374961808708,0.435082113257
1.44594188329e+12,1.22850917324,3.40726545521,0.464799293125,-0.605943519898,-0.550214795902,0.373369405037,0.436682283183
1.44594188335e+12,1.21783351134,3.43143393533,0.469093303207,-0.606716549715,-0.549192767339,0.372608377534,0.437544660115
1.4459418834e+12,1.20273794461,3.45175511448,0.472131172317,-0.608158971932,-0.547479093282,0.373435493406,0.436984255486
1.44594188344e+12,1.18570373041,3.47267014276,0.473732454154,-0.609976350681,-0.545818378119,0.374165619987,0.43590278565
1.44594188349e+12,1.16567369555,3.48897812072,0.474300004226,-0.61129582381,-0.544189068646,0.375028199551,0.435349885609
1.44594188354e+12,1.14835067423,3.50960498428,0.476002619266,-0.612407120644,-0.542265385289,0.376490859919,0.434925744122
1.4459418836e+12,1.13400705068,3.53222583466,0.478524394145,-0.612436514901,-0.540323458569,0.378489688453,0.435565874547
1.44594188364e+12,1.11834193003,3.55480346463,0.479653305529,-0.611496116685,-0.540009069913,0.378626699893,0.437155036365
1.44594188369e+12,1.10433720163,3.57846425606,0.479409640215,-0.609087688092,-0.539528285074,0.379251256238,0.440556355603
1.44594188374e+12,1.09032747128,3.60049556015,0.480662121792,-0.605822328864,-0.539452091895,0.379658228809,0.444781267252
1.4459418838e+12,1.07586791871,3.6236303695,0.479669709584,-0.602437992431,-0.539066868578,0.38120377876,0.448507586933
1.44594188384e+12,1.06050048368,3.64066472368,0.476950660718,-0.599004330582,-0.539915135939,0.381291847032,0.45199777136
1.44594188389e+12,1.04219727183,3.65897792498,0.470798813246,-0.594697347206,-0.541688132456,0.381466056596,0.455403864769
1.44594188395e+12,1.02610470774,3.67985067582,0.467500345113,-0.58977659362,-0.542653620806,0.383391665773,0.459022274034
1.44594188401e+12,1.00212713699,3.71917461187,0.47065602074,-0.581156841995,-0.544361737777,0.387951340502,0.464134442645
1.44594188409e+12,0.986177969813,3.7377496958,0.477244900331,-0.577260230129,-0.546157836391,0.390104438654,0.465081467491
1.44594188414e+12,0.970577846812,3.74782702469,0.484955417107,-0.573662008945,-0.549092938517,0.391080121997,0.46525818912
1.44594188419e+12,0.966565990539,3.76498931712,0.495038287523,-0.571889863927,-0.551759564381,0.390948538909,0.46439488216
1.44594188425e+12,0.955045613638,3.772537475,0.50549713325,-0.570061505588,-0.554204753373,0.391632207252,0.463153522527
1.4459418843e+12,0.947706295719,3.76817860011,0.515082922778,-0.569898920701,-0.555777164627,0.393148386528,0.460175303155
1.44594188435e+12,0.922841702564,3.7765648886,0.523972832722,-0.57014094475,-0.558379732158,0.395029545991,0.455085745359
1.44594188439e+12,0.925358855564,3.77684643085,0.533332805744,-0.571998021293,-0.559469506936,0.395700901975,0.450813631806
1.44594188444e+12,0.916019793551,3.78315646928,0.540668077094,-0.573364652768,-0.561654876526,0.395776670672,0.446270771597
1.44594188449e+12,0.906766594716,3.78997755089,0.549210241306,-0.574570238464,-0.564242998691,0.394773426899,0.442326599827
1.44594188454e+12,0.901635336217,3.79608238902,0.556838508203,-0.576473783389,-0.565116967312,0.39388711383,0.439515337481
1.4459418846e+12,0.895117071306,3.80144819664,0.565043354707,-0.577648668682,-0.565247996087,0.392030736447,0.439464014648
1.44594188464e+12,0.890198879591,3.81336420529,0.575595311764,-0.579470565002,-0.564848917598,0.389531717423,0.43980064314
1.44594188469e+12,0.874126767793,3.81596533554,0.582159703826,-0.580397702137,-0.565418895262,0.385924605646,0.441024011807
1.44594188474e+12,0.868253223365,3.82497514833,0.591614380626,-0.580977688075,-0.56520046553,0.382956639086,0.443122525159
1.44594188479e+12,0.856122193266,3.83306019144,0.601601023516,-0.581221982556,-0.565298799673,0.380978173316,0.444380361333
1.44594188484e+12,0.852766559263,3.83966266932,0.61061791122,-0.582601545519,-0.564289129041,0.380130617199,0.444582874021
1.44594188494e+12,0.847154221408,3.84586423144,0.621616898791,-0.583758259982,-0.563257706232,0.379509264105,0.444904224224
1.445941885e+12,0.844049325343,3.85104086982,0.639808733851,-0.586517929845,-0.560215773053,0.379889780923,0.444790692285
1.44594188505e+12,0.841190751392,3.8576180529,0.651467894663,-0.588309221623,-0.558172417297,0.382135065856,0.443067267766
1.44594188509e+12,0.835810782446,3.85921431847,0.65988128345,-0.59048066847,-0.557012470783,0.38246195319,0.441353080783
1.44594188515e+12,0.830946257576,3.86112583184,0.667079266605,-0.592668607603,-0.55587837781,0.38004815027,0.441935011197
1.44594188519e+12,0.828717940062,3.85879153748,0.672697094789,-0.595121075794,-0.553920577584,0.375100530319,0.445311678523
1.44594188524e+12,0.826602915681,3.85761608904,0.679231175688,-0.598983683635,-0.550219507993,0.369164655306,0.449660424139
1.44594188529e+12,0.823493212677,3.85644427594,0.683821868117,-0.60362466092,-0.546342723434,0.36160547352,0.454299877613
1.44594188534e+12,0.822558001979,3.85371570616,0.689041445643,-0.608439002403,-0.540946342118,0.354470299065,0.459923735401
1.4459418854e+12,0.818186289481,3.85293427198,0.693611599552,-0.614468073584,-0.535600625703,0.347251624395,0.463656409044
1.44594188544e+12,0.816405077245,3.84592502696,0.695797693286,-0.62063526989,-0.529147351576,0.340206730283,0.468053760544
1.44594188549e+12,0.813134500358,3.83790191496,0.697247174165,-0.626686926914,-0.522439748069,0.335374367343,0.471003438417
1.44594188554e+12,0.80833134381,3.82634374979,0.694314333923,-0.632149636037,-0.517259781541,0.329877350727,0.473297041546
1.44594188559e+12,0.806295088287,3.81332971731,0.693343185158,-0.637242684817,-0.511583497019,0.326278932538,0.475127503315
1.44594188564e+12,0.804882977284,3.79845831113,0.692305519273,-0.642769096299,-0.506008154125,0.323905380017,0.475277752055
1.44594188569e+12,0.803358924533,3.7812772074,0.689359677538,-0.647135176142,-0.500600399516,0.32281981362,0.475817897665
1.44594188574e+12,0.799951291425,3.76325414585,0.685118530066,-0.650219998987,-0.496063924793,0.321712775499,0.477111544103
1.44594188579e+12,0.796227098917,3.7435203744,0.679481930792,-0.652874021594,-0.492464674806,0.320258222038,0.478193190261
1.44594188584e+12,0.791914054895,3.72242908195,0.673686836734,-0.654396866326,-0.489667446255,0.318770137128,0.479975137998
1.44594188589e+12,0.786657397667,3.70248005939,0.669653559093,-0.654737151275,-0.486991436739,0.31866952807,0.482294863298
1.44594188594e+12,0.778705711762,3.68329754229,0.667992429911,-0.654954792087,-0.486004354702,0.317105756238,0.48402265122
1.44594188599e+12,0.774624968209,3.66155216821,0.663470478808,-0.655283360469,-0.484436843282,0.316750975833,0.485379729359
1.44594188604e+12,0.768525441176,3.6424477664,0.663296773632,-0.655660353011,-0.483129974501,0.317485850898,0.485692972677
1.44594188609e+12,0.761291265989,3.62169096331,0.661123418693,-0.655892596768,-0.481852695173,0.318999846216,0.485656236213
1.44594188614e+12,0.756835035482,3.59962536315,0.658661320258,-0.65590078454,-0.479401039085,0.321745218239,0.486260032394
1.44594188619e+12,0.752878316449,3.57954224595,0.659670376248,-0.655865274277,-0.478729316503,0.322786266539,0.486279764798
1.44594188624e+12,0.748171076812,3.55839097407,0.658642954448,-0.656707189044,-0.478385620595,0.323306637529,0.485134707062
1.44594188631e+12,0.740248408973,3.5142981964,0.656588602075,-0.657706321798,-0.477993989673,0.323580802245,0.483983062227
1.44594188639e+12,0.735559165204,3.4916279992,0.655205101643,-0.659007334198,-0.476727450164,0.322045619668,0.484486212999
1.44594188644e+12,0.73094706528,3.46846204197,0.65275989655,-0.660597159395,-0.473971572089,0.32028992426,0.486185876253
1.44594188649e+12,0.72682029991,3.44525322851,0.651866694475,-0.663420828383,-0.470070470689,0.318232505283,0.487477824762
1.44594188654e+12,0.722214967882,3.42419301782,0.654019768902,-0.666911626714,-0.465322744347,0.315824795434,0.488833636666
1.44594188659e+12,0.721697895297,3.39927251481,0.652934244067,-0.67054842902,-0.459495013452,0.313259664456,0.49101682209
1.44594188664e+12,0.719554654251,3.374327933,0.651438143218,-0.674126804857,-0.453417524555,0.311047393907,0.49316844804
1.44594188669e+12,0.718404826716,3.35012881515,0.651200205522,-0.677959355342,-0.447171531755,0.308334936111,0.495316364423
1.44594188674e+12,0.718053299533,3.3248962652,0.651701644178,-0.681884494128,-0.440267557465,0.305274322983,0.498001608671
1.44594188679e+12,0.72063938458,3.2991389229,0.652078815789,-0.687066984516,-0.430733232915,0.304700599974,0.499565196172
1.44594188684e+12,0.724772621539,3.27249442144,0.650896588856,-0.692943519449,-0.42026912658,0.304263867995,0.500626246546
1.44594188689e+12,0.729858274333,3.24722695878,0.649560760633,-0.6991901223,-0.409814535569,0.302809406223,0.501489464314
1.44594188694e+12,0.734861222408,3.22435453092,0.647365787897,-0.705041530642,-0.400274829708,0.299143879391,0.503199205281
1.44594188699e+12,0.740376874868,3.20234144184,0.646196988461,-0.710363736732,-0.391902175492,0.293409120995,0.505674929276
1.44594188704e+12,0.747767981055,3.18442791071,0.643286054705,-0.714808251159,-0.383672623108,0.286963620141,0.509407855326
1.44594188709e+12,0.7566870971,3.16678715134,0.638973590853,-0.719603085801,-0.375808524517,0.279504118141,0.512656609973
1.44594188714e+12,0.765507435454,3.15240145262,0.635064041774,-0.723411321795,-0.36867502929,0.271067783728,0.516988432077
1.44594188719e+12,0.773510641696,3.14120491013,0.632014828841,-0.727107375837,-0.362344073638,0.261503759297,0.521188468959
1.44594188724e+12,0.788522858451,3.12454850382,0.627354284408,-0.730932137989,-0.355700348344,0.251049910729,0.525537262394
1.44594188729e+12,0.802166544527,3.11040965993,0.622711456624,-0.735210985728,-0.34923117955,0.24013511695,0.528996706324
1.44594188734e+12,0.815456785989,3.09400987945,0.619836362436,-0.740440409,-0.343703984294,0.226921290038,0.531151861549
1.44594188739e+12,0.835571438836,3.07330382407,0.614668397632,-0.746512576208,-0.337083332157,0.213922063215,0.532288598051
1.44594188744e+12,0.845042791055,3.0653761616,0.601959609984,-0.752578637762,-0.332448222877,0.200821322604,0.531765333091
1.44594188749e+12,0.852168010133,3.05541836464,0.591235385484,-0.757965014985,-0.328063851967,0.189337357968,0.531050383644
1.44594188754e+12,0.858401409896,3.04417639913,0.58303164564,-0.761962341068,-0.32329038765,0.1806886678,0.531270478548
1.4459418876e+12,0.864180341436,3.03289234839,0.573933867309,-0.765046354726,-0.317736302599,0.175806218643,0.531826936716
1.44594188765e+12,0.878852407731,3.01212394258,0.559775937229,-0.766619188325,-0.311409219586,0.172583357124,0.534354098789
1.4459418877e+12,0.884577991767,2.99611655935,0.551151247229,-0.767547757256,-0.305238181388,0.171803706005,0.536827327507
1.44594188774e+12,0.891376595854,2.97601417996,0.540809555101,-0.767076368926,-0.299325012725,0.171846816769,0.540802230541
1.44594188779e+12,0.898497467862,2.9566109064,0.531568184263,-0.767084079455,-0.29292984971,0.172152901633,0.544185167617
1.44594188784e+12,0.906604039086,2.93544679593,0.520334521256,-0.767122970376,-0.286174328827,0.171459830223,0.547930769772
1.44594188789e+12,0.912003984299,2.91795356703,0.510431345236,-0.767640902727,-0.279703971649,0.169569980098,0.55112535285
1.44594188794e+12,0.918835090559,2.89839739128,0.497177784152,-0.768416998203,-0.272126038101,0.166924426478,0.554634088481
1.44594188799e+12,0.920348842693,2.88267017225,0.486037051537,-0.769658258618,-0.263786039431,0.163681238494,0.557899222537
1.44594188804e+12,0.923586292297,2.86346485557,0.473383505435,-0.770181659877,-0.254806868416,0.158687480377,0.562771671434
1.44594188809e+12,0.929611880009,2.84455396931,0.462504813096,-0.770857769443,-0.243953623505,0.154541491373,0.567786805335
1.44594188814e+12,0.933075267652,2.82448929256,0.451873371084,-0.773369833569,-0.232674602209,0.149577886238,0.570427984904
1.4459418882e+12,0.934874140551,2.80581444104,0.44125185118,-0.777021688224,-0.221550772866,0.142816170612,0.57162583259
1.44594188824e+12,0.899644957024,2.82745748087,0.432376866576,-0.781276165831,-0.211970809321,0.135987965364,0.571124506545
1.44594188829e+12,0.78686691046,2.90615644292,0.427353730971,-0.786525424157,-0.201270463297,0.125628708902,0.570162595458
1.44594188835e+12,0.750217204383,2.92865493786,0.424436044692,-0.79053582078,-0.19028394032,0.115403084002,0.570549968296
1.4459418884e+12,0.726477834748,2.93701699026,0.418579897193,-0.793954202214,-0.178415697596,0.105884207735,0.571483244015
1.44594188845e+12,0.720103958801,2.9187031868,0.413249495444,-0.797225592693,-0.164859643865,0.0970716695128,0.572564182566
1.4459418885e+12,0.699318393814,2.91982102144,0.4080307301,-0.800159359765,-0.151474636277,0.0904556548002,0.573252307505
1.44594188856e+12,0.671267533351,2.91029585355,0.391109608059,-0.805202523694,-0.125124572072,0.0753364547892,0.574732247121
1.44594188865e+12,0.663547397609,2.89625592114,0.385823761763,-0.806557885834,-0.112649562475,0.0671885647278,0.576420115578
1.4459418887e+12,0.656893397667,2.88175378934,0.381536203436,-0.807812143465,-0.100061114124,0.0598065881676,0.577797963239
1.44594188875e+12,0.65191936929,2.86188820863,0.37638629022,-0.808792786732,-0.0867072156191,0.0532128033525,0.579227489376
1.4459418888e+12,0.641622662931,2.85311467172,0.372864959192,-0.809817604487,-0.0743983728354,0.0464582000838,0.580087894399
1.44594188886e+12,0.626080722797,2.85254625171,0.369464424526,-0.810944973645,-0.0616460542743,0.0414584544837,0.580387121035
1.4459418889e+12,0.598891511046,2.86772206337,0.36208680756,-0.812221839253,-0.0477618126522,0.0399540123433,0.580015663574
