1.44594124037e+12,-0.644681400177,1.12584501811,0.401198683824,-0.757864148545,0.304450046165,-0.220064212937,0.533407765152,-0.174758055673,-0.115345752606,0.448177239321,0.0452970803604,0.0304053309181,0.164441539495,2.37142133645,-3.13282702406,1.23013696897,0.101371284078,5.24073388735e-05,8.94695999426e-05,-0.0165797236594,-0.0441249965103,0.00097443384155,-0.00069400296506,0.00791660016152,0.69888286675,0.715191991262,1.54779242767,0.0122941413298,0.0100737933732,3.25908256488e-05,0.000111989245193,7.3293802986e-05,-0.0436014157098,0.0148616556991,0.0132910509847,4.38496949987e-05,0.000352377936524,0.000301089241341,-0.00446282210448,0.0218455120524,0.0787796687155,6.02423167641e-06,2.30665796267e-06,2.75016589503e-06
1.44594124042e+12,-0.635332525207,1.14652406258,0.403202959913,-0.755168141529,0.308032868964,-0.218323834016,0.535883880294,-0.174994219422,-0.119672037032,0.4474628216,0.075979709826,-0.00380885195298,0.235676466965,2.36727879025,3.14119536339,1.23414699626,0.101376576713,5.20470535886e-05,8.95469086011e-05,-0.0164501504648,-0.044640589069,0.000691632410637,-0.000717925481982,0.00786289988724,0.698847855594,0.715226771116,1.54769283878,0.0122512608329,0.00996389500391,3.24853257711e-05,0.000111804300746,7.31861863231e-05,-0.0436705524952,0.0148427563758,0.0133590511994,4.38389446262e-05,0.00035237101333,0.000301070016668,-0.00448637224974,0.0218335822292,0.0787828226063,6.02798884546e-06,2.31338780477e-06,2.75040164423e-06
1.44594124047e+12,-0.626419736692,1.16676410274,0.404909921779,-0.752511749562,0.312236363192,-0.215501628474,0.538324779661,-0.164165124325,-0.106551837997,0.449025690773,-0.034721568834,0.0287521124476,0.26542821498,2.36340203531,3.12975824947,1.23708284544,0.10138020967,5.20251172456e-05,8.95642224749e-05,-0.0159536544451,-0.0456390565575,0.000825270012144,-0.000718366955523,0.00771041235312,0.698773214984,0.715301354333,1.54747943853,0.0120347784806,0.00974882193511,3.2378941417e-05,0.000111104254671,7.27954614485e-05,-0.0437387609679,0.0148870852761,0.0133925903254,4.382346012e-05,0.00035235830811,0.000301034138062,-0.0045249459912,0.0218272712851,0.0787825480329,6.0285446268e-06,2.31931996917e-06,2.74928220812e-06
1.44594124052e+12,-0.61738538969,1.18860380541,0.403795960786,-0.749973213637,0.317245406056,-0.213290822151,0.539817150847,-0.148028002061,-0.102131718881,0.454587403207,0.0671285863829,0.0489507937074,0.232932478486,2.35732441977,3.11900651754,1.23841794419,0.101384849638,5.20545294741e-05,8.98226049819e-05,-0.0162734998118,-0.0459825011209,0.000763705287674,-0.000806281059486,0.00769091979821,0.698740073239,0.715333844938,1.54738614684,0.0121302097088,0.0095952406134,3.23174557795e-05,0.000110825003759,7.26215589606e-05,-0.0437759614324,0.0148853159627,0.013383861713,4.38080810209e-05,0.000352349921585,0.00030100372309,-0.00450412083481,0.0218225464455,0.0788067299307,6.03401876408e-06,2.32729457739e-06,2.74955186731e-06
1.44594124056e+12,-0.606737618858,1.20694802856,0.405434443768,-0.747326274922,0.321730436238,-0.210960596225,0.54174587405,-0.130499723956,-0.0984356491008,0.442428859138,0.112923067523,0.0161875227988,0.207966553272,2.35231811251,3.10830702785,1.24063711499,0.101387145477,5.20505991859e-05,8.97337168806e-05,-0.0154472873533,-0.0471644767219,0.00120463506805,-0.000798556009701,0.00755519678116,0.698669607617,0.715404124046,1.54718505724,0.0119261742135,0.00941540090296,3.22161269469e-05,0.000110011449102,7.22317755551e-05,-0.0438546488838,0.0149254097257,0.0134149394652,4.37884085565e-05,0.000352334775149,0.000300949231198,-0.00455666428,0.0218312513344,0.0787876287929,6.0279304376e-06,2.32697978509e-06,2.7462808343e-06
1.44594124062e+12,-0.5974722017,1.22620186593,0.404389502548,-0.744983527651,0.326093942286,-0.210120306778,0.54268935959,-0.105642711944,-0.0782519783836,0.443140817105,0.00869248081333,0.104621406861,0.230308597846,2.34564609627,3.10071818223,1.24195657179,0.101389735436,5.22568469105e-05,8.97786998633e-05,-0.0158518808138,-0.0481270889193,0.00168619460244,-0.000832216351894,0.00725031326105,0.698631677917,0.715444280838,1.5470700987,0.0115374716898,0.00894050232012,3.21262744049e-05,0.000108812717011,7.17216913604e-05,-0.0439802795635,0.0150281318253,0.0133049244455,4.37703336548e-05,0.000352318007735,0.00030090685881,-0.00455433489203,0.0218151160735,0.0788514034182,6.03131672632e-06,2.33308347931e-06,2.74540474396e-06
1.44594124067e+12,-0.582846046151,1.2445395342,0.4038137986,-0.743126363461,0.329928766941,-0.210204087721,0.542885308495,-0.0735031771928,-0.0462986725105,0.448852776112,0.0137924585379,0.158486717382,0.0917043910828,2.33873204157,3.09576605312,1.24240771812,0.101393248474,5.22455479138e-05,8.96269042381e-05,-0.0150158272989,-0.0495921873871,0.00208244984786,-0.00102870205625,0.00714076839188,0.698653998506,0.715423330323,1.54712931054,0.0116550220847,0.00850661822391,3.20951419051e-05,0.000108539197352,7.15420717333e-05,-0.0440537687313,0.015020924512,0.0133400674701,4.37569508478e-05,0.000352310427382,0.000300875992106,-0.00466185789989,0.0218878551773,0.0788582231178,6.02889749535e-06,2.32926706503e-06,2.74228505337e-06
1.44594124074e+12,-0.56734345589,1.26335933214,0.402868160798,-0.741801475178,0.333471973743,-0.211383126479,0.542073969115,-0.0479595539321,-0.0269874103786,0.450149638768,-0.0163667515696,0.15036448873,0.0523006504466,2.33093083725,3.09364996696,1.24156316336,0.101397671093,5.21153708406e-05,8.94529975934e-05,-0.0145710297552,-0.0505298179327,0.00193814315541,-0.00119579447111,0.00713968089192,0.698684830558,0.715392970737,1.54721541073,0.0118866018719,0.00826652567997,3.20417578158e-05,0.00010836600803,7.14433845742e-05,-0.0441674553531,0.0149805943963,0.0133243745204,4.37432950885e-05,0.000352298866193,0.000300839320062,-0.00472903432756,0.0219635619833,0.0789124239133,6.03146161175e-06,2.32726100155e-06,2.73867489076e-06
1.44594124078e+12,-0.550651708665,1.28176319111,0.402214849349,-0.740252420131,0.336751613015,-0.213340105218,0.541396994014,-0.0243955554837,-0.00908905296916,0.463507485954,-0.0314179643218,0.172134623459,0.0358633957135,2.32263344923,3.09279172211,1.24175567992,0.101402288765,5.1718708698e-05,8.90658370324e-05,-0.0139661480038,-0.0511048304938,0.00160526775579,-0.00142959488083,0.00721472157722,0.698714306903,0.715362999728,1.54729985151,0.0123203582167,0.00803739633215,3.19457853484e-05,0.0001081391266,7.13353925189e-05,-0.0442746750287,0.0149290560712,0.0133462737476,4.37279948487e-05,0.000352281695362,0.000300793062521,-0.00480476013244,0.0220239617578,0.0789580133709,6.03264655072e-06,2.32293985429e-06,2.73344329411e-06
1.44594124082e+12,-0.53376597681,1.29911331658,0.39957583637,-0.73925775267,0.34061146268,-0.215010561419,0.539677927181,-0.00871432063276,-0.00648201040236,0.452693545762,-0.0218357227846,0.159534803824,0.182680547327,2.31358673606,3.09182758765,1.23932005662,0.101406502995,5.12410883529e-05,8.85124452651e-05,-0.0136563085734,-0.051261842836,0.00165944266036,-0.00164512463991,0.00733011588617,0.698772801871,0.71530422502,1.54746662223,0.0127860108124,0.00789136895748,3.18418495127e-05,0.000107703474719,7.11560676932e-05,-0.0443887139382,0.0148543035304,0.0133316421263,4.37057920501e-05,0.000352260562622,0.000300739759946,-0.00486311271859,0.0220722885771,0.0789977075632,6.02860236175e-06,2.31718639855e-06,2.72817039107e-06
1.44594124087e+12,-0.516547487678,1.31400806713,0.396308795682,-0.738736155041,0.344079487717,-0.217588497686,0.537153092742,0.0222987029162,0.0190460747046,0.463468007102,-0.0308749729552,0.203026806697,-0.0237126607959,2.30407055728,3.0934082689,1.23594896013,0.101408535086,5.08740057935e-05,8.79963107327e-05,-0.0138629561182,-0.0533934077781,0.00161954868883,-0.00162962325769,0.00720241648125,0.698712012268,0.715364937243,1.54729300447,0.0125823191113,0.0077339684332,3.17675682088e-05,0.000106993659398,7.09046229383e-05,-0.0444904311529,0.0149420731682,0.0133858553231,4.36897918946e-05,0.000352234232946,0.000300689096545,-0.00486128831724,0.0221781901889,0.0789983426535,6.01957973831e-06,2.31212742601e-06,2.72231643386e-06
1.44594124092e+12,-0.493815909274,1.32961115797,0.394539835737,-0.739446476792,0.34772082213,-0.220231058206,0.532735787064,0.0392674281455,0.0172551498518,0.463080765548,-0.223576091345,0.225248779843,0.0942294293123,2.29406851141,3.09678917413,1.22842830282,0.101412535827,5.03682875468e-05,8.69632268679e-05,-0.0137096046075,-0.0534351330468,0.000981272114927,-0.00217235728363,0.00758493086627,0.69891096081,0.715165168717,1.54786022946,0.013885971603,0.00749598698232,3.1520093897e-05,0.000106215223473,7.05774773955e-05,-0.0446097432301,0.014853126105,0.0135312556631,4.36715287155e-05,0.000352203692426,0.000300637025634,-0.00499871887665,0.0222359789846,0.0790131311996,6.01265692398e-06,2.30401664415e-06,2.71789015831e-06
1.44594124097e+12,-0.475144942159,1.34073373957,0.38768171143,-0.739011441384,0.352059365671,-0.222214635153,0.529657387817,0.0689902112753,0.0198338859244,0.459673973919,-0.0712120006481,0.193719881328,0.0875394719996,2.28365323273,3.09707457797,1.22334262495,0.101416643695,5.00671737765e-05,8.61823339719e-05,-0.013927098413,-0.053344577699,0.000989631852901,-0.00228667646541,0.00762548345719,0.69894982205,0.715126400973,1.54797007821,0.014103380833,0.00738993738127,3.13545931186e-05,0.000105686724881,7.03445454221e-05,-0.0446343614018,0.0148238936578,0.0136291222787,4.36570004364e-05,0.000352176672543,0.000300590945762,-0.00505171358657,0.0222411851227,0.078983776489,6.00844199734e-06,2.29792443405e-06,2.71429749096e-06
1.44594124102e+12,-0.451949971716,1.3517464481,0.383286594958,-0.738451008978,0.356807629181,-0.22328685738,0.526803001529,0.087576110028,0.0194258255502,0.467448080543,-0.173007383639,0.151227326754,0.13944367019,2.27358964405,3.09541439355,1.2179058728,0.101421098042,4.94127235918e-05,8.52909925524e-05,-0.0135926921525,-0.0539934120409,-0.000221759834491,-0.00250239603947,0.00774454155801,0.699047028053,0.715029378879,1.54824547146,0.014574250453,0.00724985760332,3.10306452048e-05,0.000104984655702,7.01501386598e-05,-0.0446641574609,0.0148317665615,0.0138355584477,4.36488416818e-05,0.000352155386461,0.000300542252221,-0.00514527005324,0.0222988815557,0.0789630699156,6.00312064807e-06,2.29190627315e-06,2.71027944933e-06
1.44594124107e+12,-0.429288572307,1.3615134246,0.377548903906,-0.737559700713,0.360925582345,-0.224169623656,0.524867975517,0.118394835725,0.00967868590187,0.479956919213,-0.101871710239,0.184819975769,0.138857371778,2.26491062436,3.09337437279,1.21436858485,0.101424538041,4.89985799811e-05,8.47985007912e-05,-0.0132041909931,-0.0550240317314,-0.000929104172524,-0.0025991580888,0.00771299031771,0.699068024595,0.715008846901,1.5483031984,0.0146642148058,0.00706778650331,3.08928804367e-05,0.000104551819026,7.00409835537e-05,-0.0446928083565,0.0149148774257,0.0139594669289,4.36427699824e-05,0.000352134555097,0.000300505242963,-0.00525588666601,0.022341764781,0.0789707112103,5.99585363311e-06,2.28940060934e-06,2.70668298178e-06
1.44594124111e+12,-0.408137607193,1.36895971176,0.370739095028,-0.736821985383,0.364782304676,-0.224993528281,0.522881577686,0.142368700993,0.00100274412113,0.487743000627,-0.0291008661433,0.166963992763,-0.0330561631687,2.25675243509,3.09165636483,1.21067818026,0.101426948844,4.90561490709e-05,8.46262641477e-05,-0.0129357879755,-0.0551233204157,-0.000752354397113,-0.00266020303545,0.00762038628379,0.699097599709,0.714980698421,1.54838310462,0.0146168618115,0.0068515853891,3.08543491205e-05,0.000104345374552,6.99896691339e-05,-0.0447491965074,0.0150095261244,0.0140087909603,4.36331023083e-05,0.000352111872737,0.000300471636252,-0.0053295210149,0.0223192260039,0.0789556267128,5.98787969213e-06,2.28752221851e-06,2.70354170333e-06
1.44594124119e+12,-0.385715581271,1.37903072773,0.364271409446,-0.736966553122,0.36587123552,-0.229371570049,0.520006943657,0.15874795693,0.00920440511161,0.501587373681,-0.0561012143809,0.201821591086,-0.151025734425,2.24928755139,3.09914709439,1.2086501541,0.101431220484,4.90898459072e-05,8.475844966e-05,-0.0129529141779,-0.0551537502544,-0.000948605949639,-0.00268650784349,0.0076289823184,0.699107853113,0.714970482621,1.54841203381,0.0146658375342,0.00682620238872,3.07968502477e-05,0.000104225927385,6.99519370629e-05,-0.0448204151431,0.0150727670188,0.0139951168872,4.36265691505e-05,0.000352092616753,0.000300450703286,-0.00533784782599,0.0223190103123,0.0789925465592,5.99427639855e-06,2.29539144564e-06,2.70247496773e-06
1.44594124123e+12,-0.362135692606,1.38862447863,0.359007636373,-0.737045442005,0.365959466527,-0.234710513522,0.517444354614,0.173225005465,-0.00286039573387,0.511532737694,0.00195090937471,0.217256197879,-0.220156708432,2.2424776386,3.1088441087,1.20840130385,0.101435984797,4.88818910067e-05,8.45551965635e-05,-0.0126768841418,-0.054856728086,-0.00138686813515,-0.00281898699189,0.00784221268559,0.69913389711,0.71494219831,1.54849132869,0.0151557364734,0.00693554003394,3.06305559229e-05,0.000103226014196,6.96235871233e-05,-0.0448877700638,0.0150819560917,0.0140069383042,4.36184093829e-05,0.000352068741011,0.000300427684511,-0.00534643283694,0.0223140069566,0.079022752238,6.00215618032e-06,2.30108433693e-06,2.70217089026e-06
1.44594124127e+12,-0.335652906021,1.39983249181,0.354602421741,-0.738567296461,0.363479353792,-0.242993138167,0.513181685925,0.185956723243,0.0084150158794,0.531045430446,-0.047114810502,0.190618373227,-0.280824804176,2.23665657034,3.1274638586,1.20763275768,0.101438284794,4.92257952101e-05,8.43929403309e-05,-0.0116780031559,-0.0537606127403,-0.000296836958225,-0.00329740202176,0.00820015091722,0.699313573993,0.714760386349,1.54900512976,0.0163348484817,0.00675620174601,3.04282470654e-05,0.000101964345545,6.91964300771e-05,-0.0450718074765,0.0150382892468,0.0138556225356,4.36000254308e-05,0.000352022093221,0.000300398182465,-0.00537596503348,0.0223346812338,0.0790580106585,6.00673497968e-06,2.30396407154e-06,2.70135466785e-06
1.44594124132e+12,-0.309859862077,1.41028975055,0.348525155381,-0.739957416487,0.360844410132,-0.250466816583,0.509431749357,0.187323427253,0.0109344839961,0.548716822541,-0.00349669684915,0.206315222023,-0.264214909951,2.23206445279,-3.13857429018,1.20735490944,0.101440285133,4.94937751844e-05,8.42138376148e-05,-0.0107045868478,-0.0526759962599,0.000303279636224,-0.00353799443629,0.00845474989822,0.699416560557,0.71465549366,1.54930156936,0.01703435452,0.00677092392899,3.02705782673e-05,0.000100384254495,6.86995676908e-05,-0.045203769454,0.0149637614682,0.0137337567575,4.35820507106e-05,0.000351960854501,0.0003003667839,-0.00540555370081,0.0223478156861,0.0791055920064,6.00986086631e-06,2.30636099016e-06,2.7015687416e-06
1.44594124136e+12,-0.282631241131,1.42009696388,0.340933253848,-0.740501186954,0.360659018238,-0.254061520747,0.506986990326,0.180541328951,0.00945589027402,0.566699921847,0.0620292848844,0.114253566147,-0.0522428623495,2.22785393342,-3.13102560197,1.2058985601,0.101443923885,4.98014008512e-05,8.38280682468e-05,-0.0101794348474,-0.0518251018597,0.000710978900574,-0.00387598179106,0.00867782285249,0.699524135011,0.714545769488,1.54961001659,0.0178250327496,0.00660265714195,3.00951516119e-05,9.90593880055e-05,6.80926092311e-05,-0.045298399703,0.0149212526262,0.0136708177719,4.3570616644e-05,0.000351924051378,0.000300347594711,-0.00540651509296,0.0223545109668,0.0791137926911,6.0184949066e-06,2.30993352672e-06,2.70317480075e-06
1.44594124141e+12,-0.254754888451,1.43014658703,0.335313719524,-0.741539126764,0.360153271353,-0.25738917311,0.50414299378,0.172591972441,0.0149669851465,0.571766196602,0.0242611891871,0.0774304554153,-0.121740439721,2.22456965824,-3.12300079409,1.20333928425,0.101448173735,4.9924083531e-05,8.3926144226e-05,-0.00980039399037,-0.0515430733945,0.00103494181547,-0.00413732824796,0.00874212421284,0.69953306374,0.714534779079,1.54963707607,0.0182825178692,0.00631937816838,3.00828003691e-05,9.89160113857e-05,6.80249681614e-05,-0.0454207707439,0.0150093457702,0.0136820103035,4.35603423585e-05,0.000351885504021,0.000300310986239,-0.0053632750862,0.0223866069313,0.0790859338467,6.02402362809e-06,2.31199093484e-06,2.70095149989e-06
1.44594124146e+12,-0.2280547139,1.43785690862,0.326444219108,-0.741953939434,0.359813920871,-0.258980758433,0.502958508097,0.155196194771,0.000872026493572,0.584611976069,0.0617956081202,-0.0265661340953,-0.0267764068205,2.22317410782,-3.11923014754,1.20251404234,0.101453767613,4.94695733344e-05,8.36326267708e-05,-0.0101549911034,-0.0510800770998,0.000690452850594,-0.00422071916877,0.00874489051675,0.699574181376,0.714494000795,1.54975222724,0.0184027946445,0.00620513270626,2.99305744289e-05,9.84397856252e-05,6.78425143822e-05,-0.0454428721827,0.0150690099939,0.0137912828778,4.35542299671e-05,0.000351852264519,0.000300272631306,-0.00534309757061,0.0223573675318,0.0790369367292,6.0305718177e-06,2.31379378806e-06,2.70002255165e-06
1.44594124151e+12,-0.201034686564,1.44565861177,0.31879941365,-0.74278845667,0.358653168664,-0.258440908587,0.502833481397,0.146857779476,0.0153249906674,0.595812982806,0.068814672163,-0.110304481772,-0.0462997435772,2.22599537566,-3.11834235445,1.20163745479,0.101458948681,4.91509053078e-05,8.35944075978e-05,-0.0103221618359,-0.0510512449516,0.000217730606959,-0.00418326086919,0.00871762730098,0.69956198151,0.714506499151,1.54971715812,0.0183115265817,0.00622019002701,2.98554579625e-05,9.82292233698e-05,6.77960740571e-05,-0.0454612757025,0.0151512309557,0.0139483999917,4.35463382166e-05,0.000351806594825,0.000300216080774,-0.00530596956389,0.0223557106905,0.0789549073303,6.0344885238e-06,2.31551676973e-06,2.69583084026e-06
1.44594124156e+12,-0.174330585158,1.45421489577,0.312007111128,-0.74448048147,0.356152785995,-0.256720731342,0.502989534521,0.13663074276,0.0166955217889,0.602328692398,0.105908284423,-0.188291225302,-0.0366645066344,2.23277127985,-3.11762545984,1.2000662139,0.101463479935,4.89518556989e-05,8.34526683153e-05,-0.0104666044466,-0.0514528112797,-0.000408230727042,-0.00396771586289,0.00865140550165,0.699472756549,0.714595881082,1.54946525397,0.0179160942329,0.00643329492414,2.97078365506e-05,9.77724933162e-05,6.7578647919e-05,-0.0454872846606,0.0152516898809,0.0141440784997,4.35389843888e-05,0.00035174651448,0.00030014451883,-0.00524790539521,0.0223915316818,0.0788617305537,6.03640769687e-06,2.3165458282e-06,2.69162176258e-06
1.44594124161e+12,-0.147750316563,1.46562353714,0.30593509272,-0.74704299307,0.351339395358,-0.254833937243,0.50353456704,0.135907647871,-0.00895606238814,0.612572380182,0.0190542097836,-0.190657598053,-0.219646506044,2.2439650125,-3.11466864705,1.19914251888,0.101468311084,4.86640013448e-05,8.33419890257e-05,-0.0114203440206,-0.0517799092534,-0.000575263988616,-0.00373940315068,0.00858303362568,0.699315246304,0.714752079175,1.54902223667,0.0175004188095,0.0066600692688,2.95142869918e-05,9.73792043632e-05,6.73566708846e-05,-0.0455330259375,0.0153299081659,0.0143324172675,4.3529500044e-05,0.000351673062475,0.000300051201064,-0.00516952675838,0.022447600165,0.0787921629581,6.03683406587e-06,2.31708038537e-06,2.68729562404e-06
1.44594124166e+12,-0.119320625505,1.47853564731,0.297884622164,-0.750327988493,0.34556051801,-0.251305707875,0.504421727591,0.127260189646,-0.0117292917507,0.613608370065,-0.0478402458154,-0.320734359781,-0.141069899858,2.25896648278,-3.11308184556,1.19721009193,0.101473374503,4.86269055656e-05,8.3404738023e-05,-0.0117571677002,-0.0513567898459,-0.000629133129423,-0.00391955706873,0.00865368628171,0.699276199544,0.714788463489,1.54891527287,0.0178537646702,0.00650040713018,2.94884497437e-05,9.68017527666e-05,6.7227951182e-05,-0.0455491449771,0.0153012495037,0.0144280738931,4.35151536588e-05,0.000351583590052,0.000299969390373,-0.0051704271898,0.0224668713334,0.0787449260345,6.03890485594e-06,2.32052127376e-06,2.68779225139e-06
1.44594124171e+12,-0.092754283553,1.49090202533,0.292272237057,-0.754212551522,0.338357221493,-0.247493654933,0.5053955961,0.129062820303,-0.00975756833364,0.624118096574,0.0565033688034,-0.374292759013,-0.241978940318,2.27685638859,-3.11027038957,1.19520328724,0.101477389784,4.84073437025e-05,8.33141676166e-05,-0.0125041985188,-0.0512069350159,-0.000550700412543,-0.00385882912118,0.00883755676719,0.699178262422,0.714882343036,1.54864760533,0.0180326227353,0.00684200333143,2.92563305079e-05,9.63831104169e-05,6.69686034204e-05,-0.0455917649226,0.0152799472862,0.0145832776218,4.34955576537e-05,0.000351446093785,0.000299829630292,-0.00507697474362,0.0225030253621,0.0786597838244,6.03389473132e-06,2.32013156741e-06,2.68372063925e-06
1.44594124176e+12,-0.0662926564175,1.50530327969,0.28806049173,-0.758814154171,0.329115309807,-0.244309974871,0.506158896453,0.126598714434,-0.0234884672815,0.626694360755,-0.0480141389445,-0.371191130172,-0.169812985146,2.29756923416,-3.10398133681,1.19340973974,0.101480861659,4.82953981455e-05,8.33431632256e-05,-0.0127508754261,-0.0512648799157,0.000148324253022,-0.00397979482759,0.00907055318523,0.699021222524,0.715032318681,1.54821641826,0.0185364609473,0.00699091244623,2.89858317684e-05,9.57861974387e-05,6.66010087007e-05,-0.0456834461831,0.0152622294072,0.0146115098125,4.34731104059e-05,0.000351294306849,0.000299680384094,-0.00501796198099,0.0225411726559,0.0786326834899,6.02967545317e-06,2.32180482214e-06,2.68107620166e-06
1.44594124182e+12,-0.0400504651058,1.51781599411,0.280945231452,-0.762656131931,0.31983995997,-0.239006598762,0.508855451167,0.116588470581,-0.0424352610527,0.631237735875,-0.0437427260263,-0.479484841739,-0.184849245417,2.32084800345,-3.10252763635,1.19376187886,0.101485834432,4.79112995523e-05,8.32602288229e-05,-0.0136011444553,-0.0517096696372,-8.66976947104e-05,-0.00394170807265,0.00923401992349,0.698960930871,0.715089374085,1.54805368288,0.0187175918689,0.00727242920294,2.87847568158e-05,9.53252624502e-05,6.63155946911e-05,-0.045681837103,0.0153675368401,0.0147823143278,4.34556829437e-05,0.000351173644286,0.000299544283203,-0.00499247215561,0.0225159833592,0.0785711002675,6.02475333388e-06,2.32406459541e-06,2.67871740424e-06
1.44594124188e+12,0.0124659272283,1.54662870843,0.27225378108,-0.771124911986,0.298754126075,-0.227220897644,0.514279112878,0.128748880639,-0.0654271918566,0.646488815748,0.0771002904423,-0.516249250567,-0.150522207892,2.37301877194,-3.0984338808,1.19381214269,0.101491384941,4.79113675185e-05,8.32121522179e-05,-0.0139277069037,-0.0535227403495,0.000415364111448,-0.00426462955455,0.00983896000326,0.698764884681,0.715271028169,1.54752789555,0.0200363334194,0.00765111794243,2.80479124845e-05,9.37775662397e-05,6.52861242379e-05,-0.0457788900387,0.0156064808497,0.0149514633912,4.33992892503e-05,0.000350842483947,0.000299238557253,-0.00493399704633,0.0224879881148,0.0784887276612,6.016513664e-06,2.33288043618e-06,2.68526414685e-06
1.44594124194e+12,0.0346989382721,1.56085950432,0.272436563558,-0.772982639413,0.286762974685,-0.221844458008,0.520624501889,0.128117654819,-0.0639905414279,0.651050158614,0.165164061977,-0.566828414491,-0.27497288516,2.40064728324,-3.09720591236,1.20271629143,0.101489073526,4.73878448666e-05,8.25944933389e-05,-0.014746041675,-0.0555411745138,0.00184783671921,-0.00445310396164,0.0103874146129,0.698577818185,0.715444829055,1.54702653761,0.0210864860575,0.00814283468181,2.72960724898e-05,9.21565994434e-05,6.39001702852e-05,-0.0459272496895,0.0157980894265,0.0149391343992,4.33600814318e-05,0.000350592835802,0.000299010633856,-0.00480338658611,0.022480745615,0.0784470376476,6.00359444771e-06,2.33167789168e-06,2.67459736543e-06
1.44594124198e+12,0.0570035482902,1.57736124546,0.270068701326,-0.774758035768,0.272669141614,-0.217090823933,0.527515970742,0.132930153812,-0.0791829923767,0.650682313388,0.217491421483,-0.566439383949,-0.385437329977,2.43095484376,-3.09286230284,1.21363942136,0.101490069968,4.70372424776e-05,8.21389856721e-05,-0.0147320111853,-0.0566996310684,0.00312457325188,-0.00465419246567,0.0106436871309,0.698470322536,0.715544728828,1.54673648216,0.0217354104314,0.00821006486262,2.67128136599e-05,9.11033834057e-05,6.29369046698e-05,-0.0460709213377,0.0159332974951,0.0148113063981,4.33223950409e-05,0.000350422698701,0.000298836157791,-0.00472767625686,0.0224658296576,0.0784558867862,5.99669021528e-06,2.33613379927e-06,2.67836732882e-06
1.44594124202e+12,0.0758833552964,1.59458117134,0.2727427981,-0.77462489584,0.257063722135,-0.213942837188,0.536752248177,0.131623088808,-0.0780553907347,0.63685099727,0.232808548112,-0.567014096275,-0.354867641383,2.46146336259,-3.08607229993,1.23156352441,0.101489204121,4.61110903218e-05,8.16109464558e-05,-0.0137519480479,-0.0571404857397,0.00484424373431,-0.00500794758444,0.0110258353074,0.698344792424,0.715659068489,1.54640161607,0.0227779959106,0.00823393208954,2.63156557976e-05,8.9850309006e-05,6.18228091495e-05,-0.0463304685268,0.0159818730959,0.0144893333933,4.3265219355e-05,0.000350205114493,0.000298580574105,-0.0045940978312,0.0224422137858,0.0784995077053,5.97416965559e-06,2.33931146065e-06,2.68128022216e-06
1.44594124207e+12,0.0962600036023,1.61435406621,0.27207593689,-0.776636754515,0.241502087262,-0.208546671657,0.543157784742,0.124614912963,-0.0927809615397,0.62277888729,0.185972357791,-0.605374872862,-0.325103380617,2.49457386136,-3.07997111962,1.24127516613,0.101488124576,4.58540968566e-05,8.10887864606e-05,-0.0128519890915,-0.0570964527311,0.00682537902183,-0.00527464179671,0.0110098311662,0.698186571879,0.71581175781,1.54595854142,0.0231293635361,0.00782470403715,2.57152440461e-05,8.76615559113e-05,6.05762057143e-05,-0.0465127534475,0.0159877569616,0.014248721202,4.32201229342e-05,0.000349990080254,0.000298378839635,-0.0045669243866,0.0224344830888,0.078526875129,5.97009084585e-06,2.34325391646e-06,2.68658426776e-06
1.44594124217e+12,0.113047575001,1.63271254398,0.272864492581,-0.778122820194,0.225651590019,-0.203762185796,0.549624606667,0.120362496763,-0.0895797588343,0.605444047535,0.158547877831,-0.607021700165,-0.295093789216,2.52711591611,-3.07248096843,1.25188178575,0.101485131373,4.52107524297e-05,8.0196079162e-05,-0.011780892385,-0.0575006752198,0.00801387514422,-0.00557793119453,0.0111564090926,0.698059731988,0.71593088479,1.54561026328,0.0237641306468,0.00759106970205,2.50829446038e-05,8.55063109618e-05,5.88182643242e-05,-0.0467044272711,0.0161277102167,0.0139490994715,4.31581828857e-05,0.000349759299333,0.000298055504294,-0.00450074059199,0.0223720917513,0.0785775574832,5.96433954254e-06,2.34603592302e-06,2.67658128262e-06
1.44594124221e+12,0.129729111598,1.65083611545,0.276299357653,-0.780369926549,0.210488805543,-0.19755014706,0.554699179623,0.111621848545,-0.124258987558,0.567763179386,0.11792112806,-0.597091659895,-0.338097941452,2.56016323586,-3.06671425015,1.25830847642,0.101489805663,4.47452936864e-05,7.97532020942e-05,-0.0113716546436,-0.0580073395187,0.00829105121874,-0.00578576443121,0.0112759152405,0.697867690933,0.716114561098,1.54507886616,0.0242274603765,0.0074539100585,2.47564535088e-05,8.50078910801e-05,5.77589594535e-05,-0.0468330698156,0.0162498964795,0.0138518882512,4.31232749594e-05,0.000349631880509,0.000297875273939,-0.00446255213767,0.0223245109978,0.0786089904279,5.97353631612e-06,2.353883574e-06,2.67913658665e-06
