1.44594125456e+12,1.52188024073,2.63070135908,-0.0549787269535,-0.0848776938869,-0.807922195115,0.577582448339,0.0803493565091
1.44594125461e+12,1.52738006269,2.63346398462,-0.049619312649,-0.085429689303,-0.808859694719,0.576434454401,0.0785562360613
1.44594125466e+12,1.53285202296,2.634408995,-0.0450562233037,-0.0857098762754,-0.809418539731,0.575784662645,0.0772493813051
1.44594125471e+12,1.53779855975,2.63579104848,-0.0416603205232,-0.0847267655007,-0.80984720457,0.57537922128,0.0768611226677
1.44594125476e+12,1.54394823394,2.63849573939,-0.0391594405725,-0.0845558048473,-0.810618744836,0.574554558716,0.075064142205
1.44594125481e+12,1.54869734101,2.63910018173,-0.0362019515094,-0.0829670773633,-0.811116631991,0.57410374651,0.0749076873498
1.44594125486e+12,1.55272681199,2.63908074855,-0.0312466489846,-0.0813676600801,-0.810964333048,0.574704687886,0.0736931213785
1.44594125493e+12,1.55812051843,2.6390568485,-0.0246417100566,-0.0801797902611,-0.810352324321,0.57596179529,0.0718910430204
1.44594125496e+12,1.56176379396,2.63844545234,-0.0137607856399,-0.0780379049147,-0.810314277606,0.57648262659,0.070488567472
1.44594125501e+12,1.56577662078,2.63855594697,-0.000454926486193,-0.0758331344523,-0.810683154179,0.576452133454,0.0688846650975
1.44594125506e+12,1.56710561137,2.63586868712,0.0170555468241,-0.0736496673103,-0.810311149254,0.577435388724,0.0673790750026
1.44594125511e+12,1.5655501441,2.63164020231,0.0365570667454,-0.0738653296277,-0.810431040225,0.577702313311,0.0632888561573
1.44594125516e+12,1.56445495419,2.62751710199,0.0572072772283,-0.0723267732928,-0.810350196861,0.578170334671,0.0618098731511
1.44594125521e+12,1.56278898781,2.62432134847,0.0778290543597,-0.071430329346,-0.81055335085,0.578186931102,0.0600070510757
1.44594125526e+12,1.56101274535,2.62103389231,0.0978959080304,-0.0700324316842,-0.811051020615,0.577693702375,0.0596798685278
1.44594125531e+12,1.56054068913,2.61882032678,0.116261989094,-0.0689364462046,-0.811843740379,0.576722159458,0.0595739740265
1.44594125538e+12,1.55951027037,2.61687419917,0.134289563729,-0.0681900489416,-0.8120408153,0.576530333452,0.0596037425227
1.44594125541e+12,1.55849255289,2.61387250841,0.151516312178,-0.0678490635725,-0.812477869839,0.575958665036,0.0595636782272
1.44594125546e+12,1.55804599744,2.61156604528,0.16772961459,-0.0673494771704,-0.813327905916,0.574734686482,0.0603473739075
1.44594125551e+12,1.5572954869,2.60976155507,0.182542698612,-0.067839157708,-0.814482045489,0.573091746118,0.0598556328846
1.44594125556e+12,1.55743419372,2.60728789349,0.19634323643,-0.0705299918575,-0.814558437697,0.572989693476,0.056594019072
1.44594125561e+12,1.5565875682,2.60394000236,0.210144969032,-0.0747732969469,-0.813056195183,0.574940322028,0.0528413062307
1.44594125566e+12,1.55636430814,2.59968053601,0.222584085066,-0.0801357991012,-0.810625118792,0.577917669728,0.0497628124515
1.4459412557e+12,1.55593536885,2.59307451901,0.234512528612,-0.0870618844473,-0.807500712428,0.581526359017,0.0467965968046
1.44594125576e+12,1.55478385179,2.58675031975,0.245680383112,-0.0944890140318,-0.803930543399,0.585406830147,0.0454571318373
1.44594125581e+12,1.5479509363,2.58313819257,0.259296301526,-0.10224463922,-0.799162492962,0.59060759775,0.0454753677691
1.44594125586e+12,1.54408193107,2.57842044059,0.27004763086,-0.109892300627,-0.795348228545,0.594138097623,0.0484231201595
1.44594125591e+12,1.53302532554,2.57710793177,0.283068919315,-0.117094104356,-0.792057477115,0.596710997927,0.0535715281063
1.44594125596e+12,1.52603674446,2.57424304047,0.29345920779,-0.124433000001,-0.788815471216,0.598788687425,0.0611448173819
1.44594125603e+12,1.51720556828,2.57413687469,0.306006791691,-0.13239248396,-0.784808934878,0.601423484767,0.0695482415182
1.44594125606e+12,1.5015803854,2.57934713032,0.318787858272,-0.139732604311,-0.780608980372,0.603985234344,0.0795377630375
1.44594125611e+12,1.49229957851,2.58229467603,0.330486171704,-0.146588287068,-0.777253003486,0.604862169983,0.0923655671251
1.44594125618e+12,1.47568680895,2.58967920005,0.341507476025,-0.153186801203,-0.774152809964,0.604881231572,0.106489090779
1.44594125621e+12,1.46594675255,2.59575698893,0.351304945025,-0.160287878519,-0.769254843459,0.606533361946,0.121128290096
1.44594125626e+12,1.44961189225,2.60815789227,0.363852774227,-0.167322034777,-0.764209964502,0.607925650605,0.135694031448
1.4459412563e+12,1.44126288322,2.61956898916,0.37292117673,-0.173801583699,-0.760385627985,0.606889011384,0.152618590347
1.44594125635e+12,1.42602141423,2.63509671582,0.382350512773,-0.179936188101,-0.758178064988,0.603351166243,0.169577003677
1.4459412564e+12,1.4164739622,2.65201765208,0.388457495968,-0.185306092516,-0.756716428168,0.598086190756,0.187975551188
1.44594125646e+12,1.40682433009,2.66941390402,0.392341187207,-0.192213271513,-0.755904468501,0.591503556126,0.204416329694
1.44594125653e+12,1.3985663539,2.68679144683,0.394725446454,-0.2013105361,-0.756620332186,0.582727254708,0.217781283856
1.44594125656e+12,1.38930668622,2.70754426795,0.392072673531,-0.211178277676,-0.758420544256,0.572451433897,0.229131771951
1.44594125661e+12,1.38545910173,2.73107085598,0.389675691465,-0.221070078046,-0.759593102451,0.562726919903,0.239759781695
1.44594125666e+12,1.38518374745,2.75775707668,0.385558790155,-0.230659621545,-0.760647127854,0.553018218155,0.249765762796
1.44594125671e+12,1.38620140163,2.78339649728,0.376354885096,-0.241520499923,-0.760487584337,0.544963704214,0.257567550897
1.44594125678e+12,1.39063805665,2.81049336517,0.36878831392,-0.254924640966,-0.760078801635,0.537488587082,0.26153328945
1.44594125681e+12,1.39623614265,2.83661521314,0.360586257263,-0.27110963769,-0.758867050365,0.531593124103,0.260823914986
1.44594125688e+12,1.40308690735,2.86349418809,0.354280058932,-0.286964486269,-0.756509266929,0.527315955554,0.259389659951
1.44594125691e+12,1.41153936293,2.8891954258,0.346310129342,-0.301741060873,-0.753768245848,0.523363950778,0.258603825881
1.44594125696e+12,1.41940257887,2.91236918756,0.336138408514,-0.316070431198,-0.750204433291,0.520180240175,0.258273708544
1.44594125703e+12,1.42693432942,2.93433356519,0.325084067864,-0.328875682237,-0.74635497419,0.517384092885,0.259053543816
1.44594125706e+12,1.43359436429,2.95556413807,0.314326515175,-0.340905943159,-0.742466934198,0.514112462678,0.261178799407
1.44594125711e+12,1.44039056763,2.973873069,0.300574718061,-0.352213068616,-0.738716689965,0.509689149735,0.265444112585
1.44594125716e+12,1.44721074241,2.99160253325,0.28729516513,-0.362326087373,-0.734781761672,0.505059416735,0.271533708203
1.4459412572e+12,1.45317825972,3.00845500139,0.272650290612,-0.372346054534,-0.730581847476,0.499999762006,0.278583592132
1.44594125728e+12,1.45806368605,3.02441972913,0.258085211915,-0.381979584255,-0.725980227095,0.495278356697,0.285908475681
1.44594125731e+12,1.46258165722,3.04036318512,0.244560623752,-0.391231425113,-0.721746590792,0.48986333095,0.293349190684
1.44594125736e+12,1.46637054046,3.05195708344,0.229425822284,-0.399894858345,-0.716910067626,0.485044756675,0.301422695275
1.44594125741e+12,1.46883875505,3.06440295523,0.216725893143,-0.408637744417,-0.711788477371,0.480392369401,0.309185266047
1.44594125746e+12,1.47208488413,3.07453081386,0.201988275941,-0.417425884268,-0.706279143097,0.476017142158,0.316753979518
1.44594125753e+12,1.47237062785,3.08490835547,0.189664781619,-0.425978732787,-0.701038531048,0.471576837505,0.323577476856
1.44594125756e+12,1.47478313405,3.091918293,0.176605506136,-0.433546608842,-0.69620474964,0.467273222428,0.330139395017
1.44594125761e+12,1.4773470754,3.10029173451,0.163702494967,-0.440380884935,-0.691266718486,0.463916574631,0.336149389232
1.44594125765e+12,1.47766737055,3.10558348209,0.151554496204,-0.447448052431,-0.686739550819,0.460177144373,0.341197927181
1.44594125771e+12,1.47624500056,3.1095197503,0.140287606486,-0.453620877861,-0.682607337513,0.456225140872,0.346603437344
1.44594125776e+12,1.47549431367,3.1126686848,0.127137920452,-0.45995100159,-0.677768536732,0.453651236418,0.35110602736
1.44594125781e+12,1.47313248083,3.11449611212,0.115281446655,-0.46628545941,-0.673747916366,0.451241423944,0.353585623084
1.44594125786e+12,1.47075576239,3.11394082742,0.10236870147,-0.471625177378,-0.669771421664,0.450394881408,0.355134320484
1.44594125791e+12,1.46701641219,3.11277808522,0.0930426522954,-0.476624268853,-0.666053632368,0.450501371883,0.35531729353
1.44594125796e+12,1.4639366686,3.10981342453,0.0843787255068,-0.481151634304,-0.66291038928,0.451035065884,0.354415420002
1.44594125801e+12,1.45920330145,3.10499118021,0.0792781106314,-0.485017428251,-0.660451622189,0.451451819157,0.353203912804
1.44594125806e+12,1.45399590806,3.09909927601,0.0769914718525,-0.487479212026,-0.658610998551,0.451831277048,0.352766307222
1.44594125811e+12,1.44726722116,3.09320071318,0.0781247418239,-0.490068729787,-0.65745527273,0.451716014204,0.351479511431
1.44594125816e+12,1.43984580071,3.08547770076,0.0834035994135,-0.491535826441,-0.656650966692,0.451541438623,0.351158608715
1.44594125821e+12,1.43263573601,3.08021637839,0.0880645677623,-0.492769189539,-0.656690619535,0.450718394607,0.350412449578
1.44594125826e+12,1.42576868927,3.07346427653,0.0937508110709,-0.494612737325,-0.656306300109,0.450441828556,0.34888743113
1.44594125831e+12,1.41712492075,3.06677850041,0.100300685753,-0.496128999021,-0.656116874585,0.450645138437,0.346822176942
1.44594125836e+12,1.40944171915,3.06124135742,0.105697333103,-0.496615049045,-0.655249911473,0.452175955032,0.345771531893
1.44594125841e+12,1.39949650299,3.05655392119,0.110829687901,-0.496137258247,-0.654422563799,0.454726427152,0.344677828441
1.44594125846e+12,1.38820663336,3.05427950239,0.115697662544,-0.495448417054,-0.6527501658,0.459049740637,0.343105556219
1.44594125851e+12,1.37636801276,3.05087549599,0.120688173294,-0.495069704087,-0.651505068518,0.462855580181,0.340898585632
1.44594125856e+12,1.36430498054,3.04939511634,0.123992796885,-0.493674399562,-0.650388161577,0.466966550767,0.339445234113
1.44594125861e+12,1.35093728973,3.04874169896,0.128764431602,-0.49202460406,-0.647867550733,0.473193082342,0.338035105471
1.44594125867e+12,1.33921023852,3.04823541638,0.132470067312,-0.489094526226,-0.643732727974,0.481474801054,0.338491854113
1.44594125873e+12,1.31250575002,3.05023245877,0.142998599144,-0.481834528236,-0.641932013266,0.488908058331,0.341654340294
1.44594125882e+12,1.29972545896,3.05465847228,0.147345370936,-0.477589039578,-0.645072114971,0.487250725675,0.344060178008
1.44594125886e+12,1.28684452962,3.06053052178,0.150609357344,-0.47360408161,-0.648925806882,0.484347937098,0.346412394227
1.44594125892e+12,1.27394668896,3.06797887592,0.154804945058,-0.469669962647,-0.652499174142,0.481919465293,0.3484373443
1.44594125897e+12,1.26277531849,3.07472952655,0.156800729467,-0.466381312037,-0.655664717154,0.479792448752,0.349844903611
1.44594125902e+12,1.25010291942,3.08423011465,0.159132691522,-0.463524966249,-0.657946655347,0.479107540107,0.350295260307
1.44594125908e+12,1.23815514866,3.09320164108,0.163696950483,-0.461413041166,-0.659993786722,0.478425392961,0.350164747369
1.44594125912e+12,1.22773161621,3.10056461612,0.166501702263,-0.460553827207,-0.661391596596,0.478320662037,0.348798899748
1.44594125916e+12,1.21641779773,3.1099713711,0.170056230652,-0.460271286065,-0.662658359927,0.478513308637,0.346495677751
1.44594125922e+12,1.20583495413,3.11860607684,0.173411042958,-0.460984329855,-0.663441430343,0.479359452389,0.34286065907
1.44594125926e+12,1.19462713106,3.12728758208,0.17726659022,-0.463435449566,-0.663284195374,0.480989531649,0.33753626575
1.44594125932e+12,1.18519990321,3.13567935316,0.179967923738,-0.466342443955,-0.66294470039,0.482811804759,0.331544582787
1.44594125936e+12,1.17633335105,3.14439638998,0.182086552121,-0.468210221548,-0.661444552238,0.48564780749,0.327744564917
1.44594125941e+12,1.16639261311,3.15511404499,0.183747814079,-0.468510376771,-0.659128206081,0.489777950399,0.325830621809
1.44594125946e+12,1.1566871134,3.16619168785,0.184650098013,-0.46788274681,-0.65536702421,0.494663315184,0.326937308099
1.44594125951e+12,1.14669468113,3.17900162966,0.185840834773,-0.467460312942,-0.651223205271,0.498511105692,0.329963437736
1.44594125956e+12,1.13686499084,3.19378119868,0.187442311717,-0.467130164471,-0.647003228082,0.500939370646,0.335016386509
1.44594125961e+12,1.12681118126,3.21120062869,0.188877976999,-0.467013492727,-0.643846852602,0.500743866967,0.341489689009
1.44594125966e+12,1.11883985418,3.22996400849,0.191076745475,-0.466637275019,-0.641593559889,0.497956586247,0.35020935979
1.44594125971e+12,1.11074031172,3.25116444284,0.192124905074,-0.466535678707,-0.63975862717,0.493509725061,0.359863183341
1.44594125976e+12,1.10350334589,3.27260861714,0.193510715987,-0.468382680639,-0.637341343346,0.488873791665,0.36798925577
1.44594125981e+12,1.09708095389,3.29488401436,0.196198822329,-0.472081799795,-0.634886426145,0.483227833484,0.374898467783
1.44594125986e+12,1.0915046309,3.31772766053,0.198231448166,-0.477364798253,-0.631983343799,0.477600502106,0.380286290757
1.4459412599e+12,1.08858802369,3.34047429064,0.199719687434,-0.483164764703,-0.630443515002,0.470936096842,0.383812424542
1.44594125996e+12,1.08616152942,3.36274676042,0.201769210358,-0.489509900395,-0.629723428219,0.463815521104,0.385621088311
1.44594126003e+12,1.08735560047,3.40508829087,0.205081187669,-0.50119801763,-0.630090369866,0.449774265453,0.386639086309
1.44594126007e+12,1.08891080352,3.42585391293,0.20788709142,-0.506069434334,-0.630169613316,0.444272927401,0.386524969524
1.44594126016e+12,1.09052383515,3.44559049089,0.210477360382,-0.509982706588,-0.630102677001,0.440030319373,0.386343853904
1.44594126021e+12,1.0931738885,3.46298624237,0.212398958059,-0.513101728287,-0.629401779759,0.4375027801,0.386227049118
1.44594126026e+12,1.09657138264,3.48100691165,0.214433223559,-0.515515657192,-0.628058112599,0.436183249631,0.386692108957
1.44594126031e+12,1.09937515058,3.49750571003,0.216885898693,-0.517379000062,-0.626779749109,0.435370466946,0.387193327568
1.44594126038e+12,1.10144293856,3.51401923645,0.219286224929,-0.520111899885,-0.625484409945,0.43454753867,0.38655051565
1.44594126041e+12,1.10284107763,3.53106304388,0.22096879205,-0.523687587734,-0.624159487523,0.434040248878,0.384428545952
1.44594126046e+12,1.1045589134,3.54795782273,0.222663774545,-0.528024060561,-0.622251389237,0.43434627623,0.381231048559
1.44594126051e+12,1.10405136917,3.56421335861,0.224606241115,-0.531368466703,-0.621108530575,0.434024843165,0.378806258339
1.44594126057e+12,1.10470246147,3.57938956543,0.225628084714,-0.534370877551,-0.619514380807,0.434433283225,0.376719284912
1.44594126061e+12,1.10374674527,3.59596095546,0.226680349901,-0.53734487006,-0.617387102783,0.435851450561,0.374335636804
1.44594126066e+12,1.10166839381,3.61157331432,0.227407867403,-0.539374638756,-0.616286257349,0.435904144905,0.373167287585
1.44594126071e+12,1.09811532096,3.62697057908,0.227689107833,-0.541832322335,-0.614970015682,0.436417993585,0.371172398165
1.44594126076e+12,1.09450022688,3.64300824206,0.228687693424,-0.543907506794,-0.614399915201,0.435818497433,0.369783187219
1.44594126081e+12,1.0901927771,3.66118012335,0.229629644732,-0.544227696733,-0.614927919935,0.434098752093,0.370456665246
1.44594126088e+12,1.08686887026,3.6807595064,0.231583515473,-0.543194366655,-0.616336383241,0.431209521426,0.372998245786
1.44594126091e+12,1.08160547979,3.69747910844,0.234068632293,-0.541811335374,-0.617979309773,0.427330908148,0.376736439032
1.44594126097e+12,1.07372852149,3.71649703864,0.23719873521,-0.540449284644,-0.61899639847,0.424958868098,0.379694600743
1.44594126101e+12,1.06719185105,3.73658652105,0.239874946973,-0.539305655554,-0.619080024894,0.423735380755,0.382541056309
1.44594126107e+12,1.05591647709,3.75422581067,0.243283650476,-0.538752591217,-0.61935786001,0.422190217369,0.384573669221
1.44594126111e+12,1.04335445588,3.7731362764,0.245472129406,-0.539400124587,-0.618332137818,0.422807337305,0.384638568604
1.44594126116e+12,1.03190280555,3.7924990413,0.24915655212,-0.540139630939,-0.617171200207,0.423601087399,0.384592001319
1.44594126121e+12,1.01738887782,3.81010309376,0.251717927698,-0.541517466912,-0.615631450531,0.424385012787,0.384257870535
1.44594126126e+12,1.00318293033,3.82996476556,0.25294067617,-0.543681612299,-0.61308979233,0.426111493643,0.383353891299
1.44594126133e+12,0.990686697637,3.85113085881,0.257243599732,-0.544415207736,-0.611165968915,0.427079373125,0.384306452037
1.44594126136e+12,0.974616569487,3.86909397503,0.25936462401,-0.544968164106,-0.610697615234,0.425608738277,0.385895484244
1.44594126141e+12,0.958171707276,3.88987625469,0.260216200615,-0.544677106768,-0.610974710557,0.42320580815,0.388501732776
1.44594126146e+12,0.940450370281,3.90912194865,0.261982517498,-0.544233172457,-0.611692077618,0.420246381785,0.39119820395
1.44594126151e+12,0.923673968969,3.92775534401,0.264963482035,-0.543864669487,-0.611184657688,0.418920233787,0.393916708474
1.44594126157e+12,0.906835658282,3.94725069548,0.267998203504,-0.543378237637,-0.610880361782,0.417498865725,0.396560173958
1.44594126161e+12,0.888861319239,3.96509151534,0.271306673343,-0.543523707693,-0.61063069961,0.416095094848,0.398217277266
1.44594126166e+12,0.87127783398,3.98346594285,0.274173668707,-0.544374253008,-0.609796784272,0.415383487534,0.399075322261
1.44594126172e+12,0.851596168233,4.00055087379,0.277870177419,-0.546067318863,-0.608264069599,0.416087770584,0.39836700676
1.44594126176e+12,0.831794460857,4.01853714963,0.280296863707,-0.548048849971,-0.606815409103,0.416796168435,0.397112668267
1.44594126181e+12,0.81072496327,4.03217683657,0.28214234192,-0.549658755295,-0.605251997081,0.417570031857,0.396460012173
1.44594126187e+12,0.789923486767,4.047610431,0.283664665393,-0.551036054749,-0.60344049474,0.418925399897,0.395879205058
1.44594126191e+12,0.768118192029,4.06239383259,0.284835006856,-0.551238484575,-0.601669087703,0.420835775061,0.396267198308
1.44594126197e+12,0.746672107156,4.07510033293,0.284113361504,-0.550437856337,-0.6012380327,0.420873281028,0.397990798466
1.44594126201e+12,0.725263909864,4.08923682203,0.281794303194,-0.54797220914,-0.600631350092,0.421829566954,0.401283261227
1.44594126206e+12,0.703483198093,4.1042641937,0.281786041058,-0.544570731623,-0.600390271455,0.422677035207,0.405362016117
1.44594126212e+12,0.6814413227,4.11718429617,0.277954257963,-0.541261521339,-0.599689661951,0.424502496676,0.408908186739
1.44594126216e+12,0.659886141295,4.13060582998,0.275057843898,-0.537723901821,-0.60025616731,0.424986667201,0.412227936606
1.44594126222e+12,0.64008285951,4.14047436576,0.269011319218,-0.533414689649,-0.601383587792,0.425345463965,0.415797769939
1.44594126226e+12,0.620479260819,4.15550209172,0.266089979956,-0.528456460185,-0.601757479407,0.427663174707,0.419196749351
1.44594126233e+12,0.586450541797,4.17770762625,0.266196724857,-0.519639319301,-0.602541251251,0.432642944057,0.42395648519
1.44594126241e+12,0.572785047446,4.18798917771,0.270224140481,-0.516078542902,-0.603367755588,0.43463898024,0.425087339177
1.44594126246e+12,0.561278272452,4.19567021549,0.27577055722,-0.513040806502,-0.60514128084,0.435187618317,0.425681686181
1.44594126252e+12,0.551983518542,4.20535591155,0.284298610514,-0.511058120642,-0.607581713469,0.434861097966,0.424923386342
1.44594126256e+12,0.543851001305,4.21059468616,0.2952177882,-0.508966902687,-0.609601336477,0.435665164474,0.423715431627
1.44594126262e+12,0.538127765176,4.21664479618,0.306828418936,-0.509146526256,-0.610788124977,0.436668068137,0.420747762273
1.44594126266e+12,0.532950559537,4.23148970253,0.317332744616,-0.510726568145,-0.612003549238,0.437212460308,0.416479642795
1.44594126272e+12,0.529723806482,4.23909368636,0.327122693543,-0.512410341788,-0.613501284245,0.437482588877,0.411899017101
1.44594126276e+12,0.528680514154,4.24594058251,0.335074453931,-0.514260662628,-0.615128595646,0.436845104518,0.407822432378
1.44594126281e+12,0.523916547552,4.25133733317,0.343398870675,-0.515724577718,-0.617433895762,0.435085766654,0.40435617957
1.44594126286e+12,0.520344777191,4.2553352218,0.351182590299,-0.518035740068,-0.618204131106,0.433459450259,0.401964587094
1.44594126291e+12,0.518901063051,4.25848757144,0.359465510977,-0.519787387701,-0.617963181298,0.431180859988,0.402524091363
1.44594126296e+12,0.519949795456,4.26328644251,0.36710128748,-0.522426552944,-0.617085430256,0.428080065855,0.403761719041
1.44594126301e+12,0.521154538094,4.26620741665,0.374671257051,-0.524571042128,-0.616566939419,0.423947436015,0.406126830525
1.44594126306e+12,0.523047083405,4.27007640264,0.381911970966,-0.526002795821,-0.61564929947,0.420641995529,0.409093278418
1.44594126312e+12,0.524128917882,4.27373221203,0.391006130663,-0.527408656137,-0.614736046566,0.41802559431,0.41133235344
1.44594126316e+12,0.527745602643,4.27679756293,0.398834905873,-0.529638676705,-0.613185733959,0.416708308349,0.412116868813
1.44594126321e+12,0.532368192142,4.28013365347,0.40936343804,-0.531788704488,-0.61149118666,0.415488149154,0.413096720307
1.44594126326e+12,0.537919363857,4.28315682289,0.41944776096,-0.533669416156,-0.609943741228,0.414424518241,0.414026455046
1.44594126331e+12,0.54270005343,4.288020828,0.430535692206,-0.536041146417,-0.607724426279,0.415179481694,0.413469356824
1.44594126336e+12,0.548354294728,4.29007281564,0.440850442375,-0.538646898756,-0.605230571754,0.416800145372,0.412108131797
1.44594126341e+12,0.55294349799,4.28738837183,0.448697202815,-0.541635621243,-0.603485644726,0.41653634139,0.411015093046
1.44594126346e+12,0.558363635563,4.28511511504,0.455175064402,-0.544569343329,-0.601857952091,0.413704093011,0.412383509899
1.44594126351e+12,0.560500450507,4.28338005017,0.459309394741,-0.547527795435,-0.599808336036,0.408915886872,0.416210368339
1.44594126356e+12,0.564119420761,4.28123830801,0.464032098145,-0.552024686198,-0.596045448053,0.403195124878,0.421227089534
1.44594126361e+12,0.565827047492,4.27857416345,0.467912948545,-0.557436524804,-0.592208076993,0.395718678431,0.426568683684
1.44594126366e+12,0.568075424922,4.27539038566,0.471358908041,-0.563064816625,-0.586925093576,0.388810080554,0.432785937929
1.44594126371e+12,0.570354654967,4.27216897094,0.474507548916,-0.569962854379,-0.581567034304,0.38167447815,0.437317644245
1.44594126376e+12,0.573356903394,4.26720280591,0.474465745885,-0.576513533594,-0.575492115615,0.375179147451,0.442359104989
1.44594126381e+12,0.576365325169,4.26175822095,0.476576432599,-0.58325962194,-0.568980517299,0.370716836214,0.445688693704
1.44594126386e+12,0.576991802133,4.25417468656,0.47481710466,-0.589341944181,-0.564003303274,0.365590652187,0.448240807779
1.44594126391e+12,0.58041972959,4.24438543827,0.474284421886,-0.594782557697,-0.558703490223,0.362343430688,0.450323613982
1.44594126396e+12,0.582871391934,4.23464445135,0.475393112466,-0.600651410809,-0.553692416854,0.360262312725,0.450392779962
1.44594126401e+12,0.586962019922,4.22251520331,0.47504370172,-0.605310182637,-0.548737701062,0.359476861489,0.450846874541
1.44594126406e+12,0.590137760909,4.2098946699,0.473220183565,-0.608572843105,-0.544562766561,0.358752483193,0.452091963778
1.44594126411e+12,0.591689892663,4.19610908128,0.471465255876,-0.611190637504,-0.541496009309,0.357789056352,0.453006697173
1.44594126416e+12,0.59302826807,4.18102896032,0.468849862963,-0.612583016254,-0.539142029356,0.356780079515,0.454726176111
1.44594126421e+12,0.593975647955,4.16527571278,0.465552030215,-0.612949005934,-0.536651683206,0.357076560337,0.456940715077
1.44594126426e+12,0.591243811736,4.14899115577,0.464270680215,-0.613131950427,-0.535870651177,0.355707661988,0.458676264674
1.44594126431e+12,0.589688802716,4.13289124684,0.460987383393,-0.613357760202,-0.534724812768,0.355681926671,0.459730355371
1.44594126436e+12,0.588124658684,4.11778457567,0.460526759707,-0.61361951471,-0.533691006838,0.356661187969,0.459823659008
1.44594126441e+12,0.586875623154,4.10229283748,0.459418724063,-0.61378698576,-0.532598260316,0.358418900694,0.459500294716
1.44594126446e+12,0.571885653731,4.091841781,0.448610016761,-0.613776882514,-0.530840480133,0.361699939706,0.458976553607
1.44594126451e+12,0.570987829594,4.07670103081,0.45065112028,-0.613494297786,-0.530440644596,0.363020413066,0.458774071677
1.44594126456e+12,0.568999991548,4.06121274268,0.445821988869,-0.614021851143,-0.53043120951,0.363844575749,0.457424335814
1.44594126463e+12,0.564588129365,4.02934943265,0.440578243899,-0.614494524631,-0.530770625301,0.364537392457,0.455841542661
1.44594126471e+12,0.56155139026,4.01309098351,0.438788284006,-0.615611926035,-0.529996366999,0.363238887918,0.456271101205
1.44594126476e+12,0.559898581478,3.9963234353,0.43688799529,-0.617152821923,-0.527671422945,0.361775377808,0.458043491179
1.44594126481e+12,0.558528221531,3.98091973051,0.43456074121,-0.619981619918,-0.52433682182,0.360133463495,0.459344725363
1.44594126486e+12,0.558060542009,3.96465030021,0.435114817555,-0.62372330885,-0.520017690465,0.357856814462,0.460965655926
1.44594126491e+12,0.558294283408,3.94867201962,0.434579954741,-0.627524990288,-0.514982595903,0.355747391118,0.463086499689
1.44594126496e+12,0.559496323515,3.93228335492,0.432673777562,-0.631410630206,-0.509461579571,0.353900045876,0.465321687151
1.44594126501e+12,0.561196556429,3.91673341387,0.431857239905,-0.635572254944,-0.503822048892,0.351491379847,0.467616361657
1.44594126506e+12,0.562011241504,3.90178169166,0.432818036676,-0.639846187561,-0.497697485302,0.348858769575,0.470310140523
1.44594126511e+12,0.563532805405,3.88655025004,0.433574337652,-0.645659959642,-0.489063408222,0.34857287774,0.471632429078
1.44594126516e+12,0.567983715846,3.87232597858,0.432513192553,-0.652084345354,-0.47970137677,0.348570691123,0.472409852734
1.44594126521e+12,0.571355890663,3.85799007055,0.434605603894,-0.659107323038,-0.470376404818,0.347090642925,0.473129644075
1.44594126526e+12,0.574022827127,3.84482895633,0.435077846537,-0.66557865433,-0.46196209596,0.343751209612,0.474795937942
1.44594126531e+12,0.578262926981,3.83291926183,0.436923814944,-0.671330353725,-0.454643315549,0.338475277023,0.477545284385
1.44594126536e+12,0.581183359708,3.82105267423,0.438865711905,-0.676229048078,-0.447542999459,0.332303043933,0.481657788439
1.44594126542e+12,0.586261290771,3.80927001713,0.437093523213,-0.681501166436,-0.440692446237,0.325124332249,0.485428157975
1.44594126546e+12,0.590981998357,3.79880977759,0.436853370281,-0.685698434941,-0.43447691833,0.317040241922,0.490441585472
1.44594126551e+12,0.593337527263,3.78816232396,0.435329514044,-0.689912386564,-0.428895771234,0.307526787858,0.495476125593
1.44594126556e+12,0.600503189368,3.78013753065,0.436045013192,-0.693940480733,-0.4234233947,0.297622986094,0.500579460395
1.44594126561e+12,0.605948781811,3.77212441891,0.434778817865,-0.698509420985,-0.418041813684,0.287041614332,0.504908647627
1.44594126566e+12,0.609076928641,3.76253288966,0.428507318645,-0.704408485712,-0.413269389469,0.273742237872,0.508017995931
1.44594126571e+12,0.615460479038,3.75427547615,0.427796639836,-0.710728684174,-0.408212535688,0.261027956556,0.509991832382
1.44594126576e+12,0.618315586827,3.74661612017,0.419702440886,-0.717119485655,-0.404419040409,0.247715324718,0.51070735353
1.44594126581e+12,0.61931695693,3.73769149042,0.41001000666,-0.722867569284,-0.400653585969,0.235937501992,0.511148389885
1.44594126586e+12,0.618202456675,3.7283009138,0.402398349173,-0.727332446429,-0.396370024417,0.226973987218,0.512211992482
1.44594126591e+12,0.617845290922,3.72031862894,0.394250121744,-0.73079708344,-0.391361341076,0.222192296448,0.513227539154
1.44594126597e+12,0.614595452108,3.71220532288,0.384610518258,-0.732888583572,-0.385872185816,0.219536732072,0.515539138722
1.44594126601e+12,0.611255186784,3.70244416452,0.376984583897,-0.734446827467,-0.379931216637,0.218889238823,0.518003503247
1.44594126606e+12,0.605390934298,3.69273238715,0.366297937776,-0.734414758132,-0.374495500772,0.219534098566,0.521721058139
1.44594126611e+12,0.597909842896,3.68259036551,0.358058171168,-0.735068435623,-0.368427591867,0.219993945723,0.524917296674
