1.4459404647e+12,1.48536400505,2.77708692077,0.297823980536,-0.367927387152,-0.729717665726,0.499060497435,0.288236337074
1.44594046475e+12,1.49378228541,2.79490516164,0.285987543795,-0.380271984391,-0.725181619189,0.496032938405,0.288887800184
1.44594046483e+12,1.501909684,2.81215987459,0.274923594202,-0.391861638193,-0.720562025162,0.492545284003,0.290919177117
1.44594046486e+12,1.50909530714,2.82877392132,0.261809579917,-0.402849481815,-0.716133949287,0.48780272135,0.294810051939
1.44594046493e+12,1.51645011814,2.84301691034,0.249065304984,-0.412666418123,-0.711552887255,0.482693017007,0.300676516085
1.44594046496e+12,1.52261314182,2.857147946,0.235287859742,-0.4222185277,-0.706809084511,0.477141937941,0.307389010827
1.44594046503e+12,1.52939818938,2.87206413262,0.221043073126,-0.431612991208,-0.70142913137,0.47198318717,0.31454613416
1.44594046508e+12,1.53562344591,2.88546290161,0.207853475364,-0.440472300671,-0.696522618685,0.466132695091,0.321808490517
1.44594046512e+12,1.54180045294,2.89753826447,0.192872141027,-0.448801918204,-0.690972294023,0.460896086789,0.329710364246
1.44594046518e+12,1.54865860818,2.90945310474,0.179580283916,-0.457251668175,-0.684971263701,0.455860502906,0.337529971625
1.44594046521e+12,1.55320465231,2.92002802028,0.165219226957,-0.465530643762,-0.678882832687,0.451104485833,0.344824683083
1.44594046525e+12,1.55746268837,2.93067946839,0.152270388137,-0.473831296802,-0.672789560073,0.446303055856,0.351641425833
1.44594046532e+12,1.56093017921,2.93785135093,0.139230827464,-0.481095485475,-0.667376832743,0.441619230977,0.357949370449
1.44594046535e+12,1.56429380711,2.94624935752,0.126136862621,-0.487542034528,-0.661952099647,0.437996129913,0.363705337496
1.44594046539e+12,1.56640436686,2.95256918062,0.11296975122,-0.494309582026,-0.656802110623,0.434112973222,0.368530800719
1.44594046545e+12,1.56672357139,2.95755107475,0.100614615096,-0.500325724417,-0.652060136268,0.429927901181,0.373702753486
1.44594046553e+12,1.56658042791,2.96268103475,0.0875248910207,-0.506257588381,-0.646784995843,0.427260688662,0.377916296663
1.44594046556e+12,1.56435631782,2.96610987621,0.075625138463,-0.512328865649,-0.642284712621,0.424845601068,0.380125895736
1.4459404656e+12,1.56417476643,2.96832363564,0.0624471736455,-0.517517270032,-0.637752317752,0.424032146105,0.381634112062
1.44594046568e+12,1.56022524916,2.96923381337,0.0522532671308,-0.522213848683,-0.633701020058,0.424329872578,0.381654127003
1.44594046574e+12,1.55735198328,2.96887885347,0.0431193744273,-0.526446139792,-0.630256576814,0.425133601559,0.380647514252
1.44594046577e+12,1.55402469677,2.96833306256,0.0370681255026,-0.529917855075,-0.627614620652,0.425951337061,0.37927880678
1.4459404658e+12,1.54900696373,2.96583207937,0.0336708208259,-0.532135074136,-0.625685761288,0.426551589837,0.378686324289
1.44594046585e+12,1.54311994976,2.96280171297,0.0330249363184,-0.534553052957,-0.624400336719,0.426674623677,0.377261207376
1.44594046593e+12,1.53670242783,2.95934215992,0.0356287445008,-0.535800629786,-0.62358939503,0.426758140247,0.376737894644
1.44594046599e+12,1.52923999049,2.95718441901,0.0395206446198,-0.536828087896,-0.623735319664,0.42612011562,0.37575457697
1.44594046605e+12,1.52161604741,2.95456261065,0.0445591655748,-0.53833456503,-0.623513965446,0.426156549049,0.37392088293
1.44594046611e+12,1.51201397091,2.95240456608,0.050129913533,-0.539490730299,-0.623590572887,0.426664891989,0.371539525854
1.44594046617e+12,1.50313907908,2.94997358879,0.0544120003643,-0.539724843706,-0.622951389179,0.428336119216,0.370346903297
1.44594046623e+12,1.49269279915,2.94670428393,0.059463098376,-0.539295698304,-0.622173958918,0.430880341034,0.369326205874
1.44594046629e+12,1.48169077255,2.94658049185,0.0639816174593,-0.538421236781,-0.620585959472,0.435375916251,0.367999253039
1.44594046635e+12,1.46965756392,2.94641486412,0.0683992705584,-0.537764744021,-0.619532067882,0.439431044526,0.365909078954
1.44594046641e+12,1.45734870998,2.94784390243,0.0719393620749,-0.536084228661,-0.618703571916,0.443740520318,0.364573642091
1.44594046646e+12,1.4441211222,2.9495834717,0.0758633066589,-0.534090592683,-0.616466646058,0.450103911454,0.363486701267
1.44594046652e+12,1.43210264837,2.95117064041,0.0798178720794,-0.530843967478,-0.612642739385,0.458402357015,0.364336156803
1.44594046662e+12,1.40586994665,2.96013985621,0.089627980757,-0.522557115438,-0.611942512508,0.466367252399,0.367371757735
1.44594046668e+12,1.39396043968,2.96713341244,0.093998472009,-0.518106118771,-0.61555709311,0.464898558712,0.369492685883
1.44594046673e+12,1.38163299304,2.97478203571,0.097130857175,-0.51413426706,-0.619827015388,0.461996380315,0.371537038538
1.44594046679e+12,1.36963776257,2.98342378547,0.101435133002,-0.510285256309,-0.623747665859,0.459535928168,0.373328993319
1.44594046684e+12,1.35979550585,2.99190335014,0.103925412321,-0.50703812023,-0.627205498419,0.457439163384,0.37453306822
1.4459404669e+12,1.34879468638,3.00171080274,0.10712614528,-0.504507306962,-0.629632018239,0.456499021494,0.375026055369
1.44594046696e+12,1.33804144156,3.01178736292,0.111874161107,-0.502436242412,-0.631851167684,0.455892732394,0.374811607021
1.44594046701e+12,1.32789167793,3.02129770091,0.115419205862,-0.501661397859,-0.633406021194,0.455848527964,0.373275734234
1.44594046706e+12,1.31806923139,3.03171123548,0.119078930599,-0.501467307218,-0.634684285565,0.456175883386,0.370958165924
1.44594046712e+12,1.30849580452,3.04214822706,0.123393019533,-0.502190806674,-0.635458511716,0.457297151499,0.367254937082
1.44594046717e+12,1.29896846999,3.05225552851,0.128099616635,-0.504674777035,-0.635112991996,0.459210294598,0.362023151411
1.44594046722e+12,1.29003684754,3.06230283392,0.131713097269,-0.507548925246,-0.634651778766,0.461374920993,0.356011784172
1.44594046728e+12,1.28245815034,3.07272028146,0.134181249295,-0.509250628187,-0.633065120882,0.464511237481,0.352309041422
1.44594046733e+12,1.2741866481,3.08443825422,0.1363817704,-0.509435420229,-0.630696731318,0.468762355141,0.350655158416
1.44594046738e+12,1.26558166671,3.09633521048,0.138126475805,-0.508757964723,-0.626962785682,0.473464408157,0.352014847569
1.44594046743e+12,1.25597034254,3.10993080405,0.139222834085,-0.508258717959,-0.622887072956,0.476983402976,0.355206423434
1.44594046749e+12,1.24801210842,3.12519783745,0.140844655763,-0.507690403167,-0.61867916078,0.479134694771,0.36043930809
1.44594046754e+12,1.24037576681,3.14202230814,0.142660881351,-0.50747002957,-0.615520615507,0.478464397264,0.366988230772
1.44594046759e+12,1.23325842526,3.16026837841,0.144244508113,-0.507096225122,-0.613308987166,0.475080964845,0.375504436153
1.44594046764e+12,1.22691957717,3.18084814951,0.145763755325,-0.506900890055,-0.611578525768,0.469975474455,0.384897710947
1.44594046769e+12,1.22133786602,3.20212334561,0.147344717835,-0.508674747772,-0.609127613544,0.464726334696,0.392737807241
1.44594046774e+12,1.21636626504,3.2238301506,0.150333840091,-0.512292033868,-0.606515740465,0.458535365546,0.399300447216
1.44594046778e+12,1.21321008448,3.24590989345,0.152773016711,-0.517422340456,-0.603345496643,0.452418639762,0.404432574941
1.44594046783e+12,1.21124037897,3.26757935879,0.155005317996,-0.52332900132,-0.601417311374,0.445294883992,0.407598381067
1.44594046788e+12,1.21064456752,3.2892772812,0.157426888399,-0.52959935113,-0.60030268396,0.438035357175,0.409006406769
1.44594046797e+12,1.21156230421,3.33133764667,0.161121930545,-0.541581963048,-0.59991958301,0.42367381965,0.409006070573
1.44594046803e+12,1.21462234415,3.35123599649,0.163392741713,-0.546425095452,-0.599669290955,0.418164257857,0.40860128487
1.44594046808e+12,1.21596873045,3.37153543636,0.165340888358,-0.55050720088,-0.599282121023,0.413890927262,0.408040514571
1.44594046813e+12,1.21867980158,3.38922810358,0.166783334918,-0.553780107382,-0.598270166693,0.411317986237,0.407698313108
1.44594046819e+12,1.22270361146,3.40743555248,0.168333851314,-0.556266114648,-0.596651946202,0.409932625186,0.408080516069
1.44594046824e+12,1.22441904721,3.4238518058,0.1700781801,-0.558266415623,-0.595207111171,0.408950478526,0.408444133404
1.44594046829e+12,1.22657374466,3.44040567907,0.172037067324,-0.561021774178,-0.593673556946,0.408120889393,0.407729832515
1.44594046834e+12,1.22836940256,3.45652988886,0.173988999255,-0.564642394855,-0.592030847529,0.407637040495,0.405598921007
1.44594046839e+12,1.23054842871,3.47227165256,0.17460679073,-0.568995246092,-0.589723670961,0.408016034124,0.402483934749
1.44594046844e+12,1.23143764892,3.48849522396,0.175836947266,-0.572359674709,-0.588205996645,0.407862951198,0.400082393162
1.4459404685e+12,1.23307691337,3.50287265815,0.175978006976,-0.5752988767,-0.586326835281,0.408368101172,0.398104934209
1.44594046855e+12,1.23281791632,3.51908901703,0.176548644358,-0.578281460956,-0.583879587014,0.409836919053,0.395864723819
1.4459404686e+12,1.23230301826,3.53497284834,0.1766108912,-0.580194899315,-0.582607146331,0.410010469851,0.39475841532
1.44594046866e+12,1.23161533395,3.55241815998,0.177413220136,-0.582489929899,-0.581043868679,0.410806023407,0.392851009124
1.44594046871e+12,1.22930729376,3.56793178257,0.178500609971,-0.584413056327,-0.580377479867,0.410292996425,0.39151375141
1.44594046876e+12,1.22615255565,3.58545674073,0.179624337953,-0.584852088317,-0.58081606037,0.408416270151,0.392169464752
1.44594046881e+12,1.22490642586,3.60517409677,0.181583613396,-0.583985191538,-0.582179699736,0.405329098714,0.39463453348
1.44594046886e+12,1.22132547088,3.62458153741,0.18397034668,-0.582665286276,-0.583892948879,0.40134265449,0.398113378455
1.44594046891e+12,1.21367935408,3.64493721822,0.186456154594,-0.581308373252,-0.585053126205,0.398851211505,0.400887921726
1.44594046896e+12,1.20859186126,3.66625603548,0.189285030851,-0.580211815974,-0.585188012404,0.397447050808,0.403664564394
1.44594046901e+12,1.20025129672,3.68702491425,0.192970043292,-0.579532226134,-0.585505651211,0.395913443105,0.40568223629
1.44594046906e+12,1.19167286401,3.70862468473,0.196441823576,-0.580037932391,-0.584386268857,0.396581725221,0.405920707751
1.4459404691e+12,1.1832866646,3.73021351138,0.199869059336,-0.580714257163,-0.583108638406,0.397372573703,0.406017616629
1.44594046915e+12,1.17336685339,3.75009061113,0.203768631016,-0.58197345816,-0.58137798652,0.39815872161,0.405926302663
1.4459404692e+12,1.16349860626,3.77195454678,0.207407387574,-0.583972358047,-0.578609352427,0.400003871917,0.405196748227
1.44594046925e+12,1.15322943148,3.79431531273,0.210508007693,-0.584791040656,-0.576501903799,0.400764710135,0.406266711403
1.4459404693e+12,1.14029713001,3.81551501936,0.2144325695,-0.585419969575,-0.575873972601,0.399262052747,0.407728390158
1.44594046934e+12,1.12688208398,3.83812053834,0.216890473389,-0.585224492708,-0.576108728719,0.396676539754,0.410193550215
1.44594046939e+12,1.11233220902,3.86148111784,0.219328728349,-0.584953917565,-0.57669189662,0.39362110831,0.412695764202
1.44594046943e+12,1.09906084227,3.88289651336,0.222321536426,-0.584603285232,-0.576075226757,0.392093367346,0.415498644157
1.44594046947e+12,1.08397524541,3.90354089969,0.225179309477,-0.584125365523,-0.575792770296,0.390375028044,0.418171711749
1.44594046952e+12,1.06754353583,3.92239259645,0.228420260907,-0.584396347843,-0.575443108498,0.388693057339,0.419837879052
1.44594046956e+12,1.05291950807,3.94332929818,0.231400721722,-0.585272776609,-0.574445695638,0.387883367971,0.420730807732
1.4459404696e+12,1.03725198656,3.96410961439,0.235496286153,-0.586966823115,-0.572589585772,0.38866032871,0.420183607146
1.44594046964e+12,1.01957245317,3.98367034946,0.238392759009,-0.588877567023,-0.570988878619,0.389375330267,0.419024776988
1.44594046968e+12,1.00175471073,4.00290697799,0.240781721102,-0.590388205364,-0.569207924711,0.390344186243,0.418420269202
1.44594046972e+12,0.984933654361,4.02366475906,0.24333550433,-0.591684015846,-0.567119700352,0.391974543432,0.417900978901
1.44594046976e+12,0.967751761959,4.04364729529,0.245235409092,-0.591934637553,-0.56510279198,0.393883616048,0.418482874644
1.44594046979e+12,0.948997891155,4.06099961915,0.245059645327,-0.591127231318,-0.564657091602,0.393910642677,0.42019682398
1.44594046983e+12,0.931042199871,4.07963163067,0.243140025067,-0.588683017618,-0.564107902622,0.394728965712,0.423584256785
1.44594046986e+12,0.914487585148,4.09891482192,0.243207679405,-0.585482742176,-0.563770956214,0.39530746214,0.427906856594
1.4459404699e+12,0.896688011735,4.11642117564,0.240311778769,-0.582234944989,-0.56313714515,0.396934187589,0.431650640343
1.44594046993e+12,0.877337585263,4.1314057264,0.238007204617,-0.578850896983,-0.563909093329,0.396948051542,0.435167114911
1.44594046997e+12,0.861063932583,4.14406384774,0.232714805944,-0.574713638085,-0.565244723643,0.39693495853,0.438913744704
1.44594047e+12,0.843789552702,4.16052690213,0.229319145121,-0.56987869126,-0.565871082719,0.398912671174,0.44260239015
1.4459404701e+12,0.809121650775,4.18771618235,0.229077228404,-0.561168822349,-0.567448602199,0.403437398181,0.447582285658
1.44594047015e+12,0.7972267883,4.19676420872,0.232571286478,-0.557778744277,-0.568394853506,0.405174789315,0.449047383963
1.4459404702e+12,0.786439390815,4.20735189291,0.239120973241,-0.554843163706,-0.570381622112,0.405730307596,0.449662969727
1.44594047025e+12,0.777400197485,4.21516179214,0.248133531183,-0.553053639089,-0.572961242869,0.405240247907,0.449029428809
1.4459404703e+12,0.77128604632,4.22130235035,0.258546009735,-0.55148602303,-0.574798115566,0.405855412016,0.448053208092
1.44594047036e+12,0.766533438014,4.22038008012,0.269727023463,-0.551684999753,-0.575905089212,0.406946665597,0.445389044126
1.4459404704e+12,0.760218143226,4.22413936423,0.280145205672,-0.552724860965,-0.577386125602,0.408034028844,0.44116745272
1.44594047045e+12,0.755050690568,4.23132031276,0.289914895333,-0.554453417153,-0.578853012489,0.408603456478,0.436524699753
1.44594047051e+12,0.751268030791,4.23603064976,0.298189322612,-0.556223967644,-0.580533003765,0.40824524731,0.43235650499
1.44594047056e+12,0.750566220249,4.23855794856,0.306217182183,-0.557808458145,-0.5825145035,0.406856237272,0.428945893356
1.44594047061e+12,0.748257479254,4.24172705475,0.313332788659,-0.560166471362,-0.582993891268,0.405536655548,0.42646414634
1.44594047066e+12,0.747717181398,4.24393721139,0.321270318093,-0.561887963068,-0.582554823124,0.403309280921,0.426911488412
1.4459404707e+12,0.7466191618,4.24862971632,0.329861807625,-0.564376914891,-0.581626775862,0.400205345586,0.427813829724
1.44594047075e+12,0.747289624181,4.25075409772,0.337581106649,-0.566362454745,-0.581040453515,0.396059272933,0.429840218638
1.44594047081e+12,0.747960032677,4.25439751218,0.345205797577,-0.567707097819,-0.58007890912,0.392653718209,0.432481407526
1.44594047086e+12,0.747127570207,4.25626408279,0.354991902634,-0.568883528638,-0.57923816103,0.390000834234,0.434458321301
1.44594047091e+12,0.748817826295,4.25750434668,0.363841446088,-0.570908336805,-0.577645911785,0.388724977285,0.435065240624
1.44594047095e+12,0.752617609825,4.2582918438,0.37427264624,-0.572712382246,-0.575911968577,0.387704222153,0.435902933916
1.445940471e+12,0.755304833634,4.25969322167,0.38450128364,-0.574384229828,-0.574388171381,0.38663674512,0.436661210122
1.44594047105e+12,0.759957544937,4.26285787746,0.395139196976,-0.576498859449,-0.572020904821,0.387582401175,0.436143361523
1.4459404711e+12,0.76528630962,4.26372195108,0.405793992012,-0.578991568511,-0.569272494116,0.389311530768,0.434895531188
1.44594047115e+12,0.769209510696,4.2619009079,0.414798688392,-0.582054850315,-0.5672668614,0.388957677008,0.433742302155
1.44594047121e+12,0.773259933097,4.2596876907,0.421755126661,-0.584983193481,-0.565445062696,0.385983990134,0.434836640336
1.44594047125e+12,0.774703988844,4.25779363352,0.42630236855,-0.587973733036,-0.563193083714,0.38076362516,0.438314386567
1.4459404713e+12,0.777630352008,4.25577610672,0.430979075895,-0.592456128547,-0.559041485893,0.374623684085,0.442860528972
1.44594047135e+12,0.779397778729,4.2524611737,0.434247014552,-0.597672022293,-0.554779948732,0.366850626964,0.447691835696
1.4459404714e+12,0.779900056014,4.24934494152,0.437324006973,-0.603064534838,-0.549217868794,0.359434240959,0.453298936514
1.44594047145e+12,0.779882722859,4.24607960035,0.439265478259,-0.609987950887,-0.543326898101,0.351777640238,0.457124789746
1.4459404715e+12,0.779430489211,4.24048970242,0.440276734654,-0.616353995088,-0.536906780128,0.344837879618,0.461438727213
1.44594047155e+12,0.777943515174,4.23374811576,0.441766686224,-0.62286992463,-0.530036535464,0.340019859158,0.464199120468
1.4459404716e+12,0.777417237644,4.22601275454,0.440502740632,-0.628747289762,-0.524615814454,0.334726829865,0.466275714797
1.44594047165e+12,0.776592570918,4.21690497395,0.438906338468,-0.633956052133,-0.518991250196,0.331362468113,0.467917429585
1.4459404717e+12,0.778075639026,4.20897737332,0.439164191478,-0.639642221114,-0.513360367859,0.329350848807,0.467810837916
1.44594047175e+12,0.778458042424,4.19647813269,0.438461258954,-0.644061721288,-0.508036407293,0.328499884373,0.46815738166
1.4459404718e+12,0.781014875984,4.1846205742,0.43739574285,-0.647242536759,-0.503365089435,0.327628130056,0.469425706309
1.44594047185e+12,0.77907177894,4.17101073356,0.434332615174,-0.649795921262,-0.499990227948,0.326533090357,0.470267130012
1.44594047191e+12,0.776087345458,4.15545033334,0.430269133136,-0.65119539041,-0.49746692079,0.325255238808,0.471890088745
1.44594047195e+12,0.773421234379,4.14013544358,0.42631650409,-0.651527452962,-0.49485519548,0.32534678119,0.474109465748
1.445940472e+12,0.769412690668,4.12469814987,0.42525784351,-0.651746320702,-0.493838962444,0.323785341868,0.475933677118
1.44594047205e+12,0.766647994896,4.10891719857,0.421976756123,-0.651983276505,-0.492451381035,0.323635948742,0.477146955514
1.4459404721e+12,0.762719026491,4.09540211108,0.422204655342,-0.652371653845,-0.491129483154,0.324443098459,0.477430342457
1.44594047215e+12,0.758146666168,4.07962639694,0.41928946325,-0.652545367512,-0.489916499003,0.326074669843,0.477327641176
1.4459404722e+12,0.754564615113,4.06401990645,0.417940407508,-0.652405856781,-0.487615073683,0.329105018907,0.477794960716
1.44594047225e+12,0.751770378942,4.04860100428,0.420244435548,-0.652295077796,-0.486925817705,0.330262899601,0.477850182257
1.4459404723e+12,0.747577456561,4.03254629196,0.419074173286,-0.652971251698,-0.48670898879,0.330857399276,0.476735027066
1.44594047239e+12,0.739883583437,3.99923476329,0.418432002359,-0.653524246264,-0.48668561894,0.33136552765,0.47564698564
1.44594047245e+12,0.736406292291,3.98105919993,0.418475893623,-0.654660906151,-0.485535449959,0.329929239952,0.476257410877
1.4459404725e+12,0.73153188433,3.96366468587,0.416421271388,-0.65613129555,-0.482993368386,0.328270901555,0.477961655666
1.44594047255e+12,0.726814093281,3.94664268799,0.415831604298,-0.658890175248,-0.479263482113,0.326346814913,0.479236901826
1.4459404726e+12,0.720170481835,3.92805127837,0.417028286731,-0.662473355728,-0.474659205774,0.323753045213,0.480636720444
1.44594047265e+12,0.714993673236,3.91053093215,0.417214983925,-0.66605317664,-0.469216764769,0.321355346872,0.482638098977
1.4459404727e+12,0.70959973046,3.89172826633,0.416357429624,-0.669681166887,-0.463395024597,0.319140308392,0.484707798014
1.44594047275e+12,0.705063901053,3.87400993846,0.416621028016,-0.673537595143,-0.457404305335,0.316444007591,0.48681782984
1.4459404728e+12,0.700335724842,3.85599497221,0.417928912694,-0.677515624349,-0.450763250617,0.313428327415,0.489436159504
1.44594047285e+12,0.696104677287,3.83844707062,0.419358816275,-0.682761965853,-0.441639405043,0.312928268786,0.490781654601
1.4459404729e+12,0.69483819282,3.82153415944,0.419524302382,-0.688596613242,-0.431672786609,0.312695752812,0.491644867466
1.44594047295e+12,0.694232321958,3.80400073493,0.420403323504,-0.694819732491,-0.4216301342,0.311319560202,0.492477106789
1.445940473e+12,0.693215651984,3.78936108028,0.41957769954,-0.700662693655,-0.412601684796,0.30790128182,0.493992348197
1.44594047305e+12,0.69148023153,3.77429053928,0.420566439559,-0.706003570747,-0.404709789094,0.30223689766,0.496408906444
1.4459404731e+12,0.69268499261,3.76005270493,0.42046678915,-0.71039618571,-0.396875719354,0.29587393799,0.50028545405
1.44594047315e+12,0.694730735543,3.74769487738,0.417897106165,-0.715150073653,-0.389489689976,0.288608846345,0.503550481449
1.44594047321e+12,0.696058413815,3.73594366196,0.415839790158,-0.718985192873,-0.382718104737,0.280181286823,0.508021250785
1.44594047326e+12,0.696236879418,3.72482393934,0.411338876097,-0.722863038837,-0.37650687512,0.270377503548,0.512452539895
1.44594047331e+12,0.699005578723,3.71400571907,0.407445539965,-0.726703079147,-0.370351859512,0.260005258859,0.51685529917
1.44594047336e+12,0.702593104598,3.70421452376,0.403501599578,-0.73095112363,-0.364316800035,0.249168493714,0.52047938078
1.44594047341e+12,0.705408221855,3.69614567556,0.395357877085,-0.73625401858,-0.359202314933,0.23614349416,0.522627943414
1.44594047346e+12,0.706692200189,3.68624068799,0.39148023785,-0.742416992691,-0.353417862162,0.223067866833,0.523596744122
1.44594047351e+12,0.709193187423,3.67774723782,0.383404336673,-0.748423794329,-0.349057364718,0.209835986481,0.523440196198
1.44594047356e+12,0.710824733653,3.67082727613,0.372521888544,-0.753692844755,-0.344897980313,0.19857833912,0.523028796696
1.44594047361e+12,0.710278354266,3.6615305451,0.364584821687,-0.757674772228,-0.340279104213,0.189841397666,0.523544949834
1.44594047366e+12,0.708185252583,3.65315390977,0.355986701802,-0.760864216589,-0.334790404159,0.184974667714,0.524199772512
1.44594047372e+12,0.704245090286,3.64363648928,0.344147195152,-0.762640918828,-0.328874177602,0.182115593461,0.526359682018
1.44594047377e+12,0.697501121187,3.63601648908,0.334519260272,-0.763787494297,-0.32281013645,0.181473222592,0.528667900334
1.44594047381e+12,0.690285418818,3.62350353304,0.323023477921,-0.763535737243,-0.316922802032,0.181580250654,0.532542700709
1.44594047386e+12,0.680651947682,3.61504345946,0.313760271044,-0.763779545424,-0.310742291994,0.181819827425,0.535743954062
1.4459404739e+12,0.669953553994,3.60329313737,0.30109049153,-0.764099695845,-0.304096035435,0.181087382052,0.539337200741
1.44594047395e+12,0.658768714586,3.59609371311,0.290690565212,-0.764869599235,-0.297806615836,0.179121113429,0.5424033024
1.445940474e+12,0.646898907795,3.58784501507,0.277834635517,-0.765869748421,-0.290532921039,0.176484872641,0.545790472595
1.44594047406e+12,0.632871126775,3.57745791275,0.264710342705,-0.767421423734,-0.282014326016,0.173099458167,0.549152852945
1.44594047412e+12,0.620228975266,3.57063986818,0.252517526343,-0.76824628846,-0.273237449216,0.168291258756,0.553910632539
1.44594047417e+12,0.60598536074,3.56393285038,0.240881970785,-0.769367805375,-0.262550807382,0.164273183089,0.55870795136
1.44594047421e+12,0.592305187299,3.55926432803,0.230252340401,-0.772231294399,-0.251684261702,0.159484219463,0.561140485178
1.44594047427e+12,0.578056145742,3.55452414885,0.219608557999,-0.776257787882,-0.240908131437,0.152853062647,0.562159283655
1.44594047432e+12,0.56242678008,3.54609481842,0.207044503465,-0.780897316128,-0.229591530698,0.145050616824,0.562536602592
1.44594047437e+12,0.54989691051,3.53897159396,0.197632422746,-0.78529326545,-0.218364331127,0.136872968591,0.562936316646
1.44594047442e+12,0.533444030617,3.53281502196,0.18673872852,-0.789269774779,-0.207580386713,0.127089652787,0.56374801625
1.44594047447e+12,0.519357245901,3.52550112737,0.177190101627,-0.792757389405,-0.195966945681,0.118127558166,0.564958899165
1.44594047452e+12,0.504378117923,3.52131367899,0.167551951926,-0.796485451669,-0.183189750984,0.110017399051,0.565640002404
1.44594047457e+12,0.487252952951,3.50902438118,0.160748248184,-0.799881328058,-0.16891983008,0.103017208701,0.566606924368
1.44594047467e+12,0.45769985204,3.49848770025,0.145547628904,-0.805874714366,-0.142679341862,0.0884577718507,0.567788492971
1.4459404747e+12,0.442538696761,3.49380667924,0.138847218336,-0.807709937132,-0.13033987314,0.0803063804331,0.569356707337
1.44594047475e+12,0.429714979379,3.48803358191,0.133651209942,-0.809320208303,-0.117873155095,0.0731740567234,0.570747121905
1.44594047482e+12,0.413508356678,3.4816792306,0.125875930101,-0.810779765635,-0.104810651553,0.0666468095374,0.572021941656
1.44594047486e+12,0.399814065722,3.47617844601,0.120281907314,-0.812158064894,-0.0923400933062,0.0600331763264,0.572947294728
1.44594047493e+12,0.388106830115,3.47128966343,0.11593394594,-0.813566212221,-0.0789513582512,0.054936637446,0.573462001556
1.44594047496e+12,0.375678074125,3.4653071217,0.111346860812,-0.814991499448,-0.0638707915139,0.0528100699041,0.573515888477
1.44594047499e+12,0.362892514985,3.45931018843,0.105224573105,-0.816715578023,-0.0488128072641,0.050096212799,0.572785600311
1.44594047508e+12,0.357216792586,3.45669599642,0.103081904078,-0.817612410777,-0.0362209255278,0.0459199862016,0.572790838931
1.44594047511e+12,0.346351424842,3.4500177988,0.0974302954864,-0.818300962396,-0.0250204894677,0.039655346397,0.572874299957
1.44594047515e+12,0.339303813526,3.44487662082,0.0935495197744,-0.819024905047,-0.0145065794487,0.033597302274,0.572589718162
1.4459404752e+12,0.333334831718,3.43907791682,0.0881824035621,-0.818752882869,-0.00503225974475,0.0290779693855,0.57338718581
1.44594047525e+12,0.3284733466,3.43295460648,0.0831231782331,-0.818706435948,0.00337507482848,0.0258485937362,0.573620284517
1.44594047533e+12,0.324976856839,3.42558011078,0.0758678549496,-0.818313305761,0.00979592701654,0.0220462657344,0.574265910181
1.44594047536e+12,0.323044295035,3.41874819718,0.0699399665458,-0.818494161707,0.014239665809,0.017784711751,0.574062926165
1.4459404754e+12,0.321683038448,3.4137064108,0.0642776598772,-0.818390053319,0.0181085721271,0.0147964767415,0.574187133711
1.44594047545e+12,0.32018821965,3.40857248028,0.0584377009137,-0.81869320026,0.0211109458315,0.010535511492,0.57374626344
1.4459404755e+12,0.321057529291,3.40306806244,0.0520246121208,-0.818580245943,0.0240830239175,0.00606198100186,0.573855069941
1.44594047555e+12,0.323212839534,3.40074369876,0.0471357043128,-0.819097386117,0.0262487181112,-0.000121536111006,0.573053629325
1.4459404756e+12,0.325578510909,3.39776979332,0.041573488755,-0.819692716627,0.0274924668807,-0.00916953746552,0.572069868247
1.44594047565e+12,0.329891419672,3.39522390404,0.0363262417279,-0.820621518764,0.0286142518369,-0.0188208919105,0.570444845327
1.44594047575e+12,0.3426041525,3.39579700761,0.0245577194085,-0.825229080918,0.0345994281888,-0.0351089648815,0.562643052175
1.44594047581e+12,0.349763555356,3.39730248276,0.0179432626189,-0.828769445674,0.039307612728,-0.0418876805874,0.556634116555
1.44594047584e+12,0.356459954698,3.39885660847,0.0115051723499,-0.832943116964,0.0454479411701,-0.0478031419823,0.549413421899
1.4459404759e+12,0.362680575858,3.40200149937,0.00280791592095,-0.835196196422,0.0531510732645,-0.052201198141,0.544882842275
1.44594047599e+12,0.369897905336,3.40724331578,-0.0048288700561,-0.837031870231,0.0600809850236,-0.0584350431474,0.540697021621
1.44594047602e+12,0.375827139795,3.41376305554,-0.0132275966944,-0.836796041948,0.0675207923297,-0.0640907162645,0.53954212706
1.44594047606e+12,0.382539793004,3.42179027136,-0.0216350354073,-0.835508004807,0.0740044207551,-0.0696854932821,0.539994121855
1.4459404761e+12,0.389135228277,3.43263790915,-0.0296245025154,-0.833613220999,0.079867854469,-0.0753119062474,0.541330066019
1.44594047618e+12,0.403988592669,3.46246725766,-0.0413187129319,-0.82847193126,0.0926751674197,-0.0872316979105,0.545377120291
1.44594047621e+12,0.410853427067,3.47932177834,-0.0480005261584,-0.82493918686,0.0985708666642,-0.0950729621547,0.548379662364
1.44594047633e+12,0.418081009838,3.49846223472,-0.0535729187781,-0.821364774104,0.104282281431,-0.10313909684,0.551223584712
1.44594047636e+12,0.424444795977,3.51877976682,-0.0592515092117,-0.818006830387,0.111018210728,-0.110658384259,0.553438799073
1.44594047643e+12,0.431396492458,3.54057501884,-0.0634824035955,-0.815661647583,0.118233211764,-0.117833786634,0.553924347746
