1.44594043511e+12,0.00128438836008,-0.00779090995275,-0.0155441117652,-0.582005666674,-0.599367475361,0.390224924419,0.386978735594,0.000395810645856,-0.00681947522902,0.00469520560999,0.0384050366462,0.0180116494821,-0.0208871600052,1.59383316314,-0.00965885114893,-1.97791200644,0.101588101909,0.000469381380332,0.00078725381537,-0.0025624062305,-0.00013646039022,0.00793458241292,-0.00590081551693,-0.0106004955053,0.707242217832,0.706867211849,1.57140419061,-0.00663972248397,-0.0233390551242,0.000372014903134,0.00134110164081,0.00077677605616,-0.0315501943802,-0.000384642971357,0.0127069770103,7.5042262432e-05,0.000399986594483,0.000347496237046,-0.00130682686258,0.0201080921926,0.0775950095425,1.4196189144e-05,3.37548657722e-06,4.73159188031e-06
1.44594043516e+12,0.000910390555703,-0.00663218605097,-0.0154348300925,-0.582363461985,-0.599267616427,0.390021355265,0.386800290181,-0.00155654897389,0.00341523383493,0.0131751575205,-0.012936033003,-0.00828828985769,0.0283828740465,1.59327586472,-0.00932553762602,-1.97855743798,0.101574502986,0.000469667261323,0.000780444443604,-0.00260762026939,0.000388771219128,0.00814393023281,-0.00614288843694,-0.0102982656872,0.707333016502,0.706778759168,1.57164844258,-0.00586708893188,-0.0232544288244,0.000369896935289,0.00132630929195,0.000769538755434,-0.0316358734271,-0.000390219773929,0.0127460817331,7.48549653098e-05,0.000399986339449,0.000347458096859,-0.0013540584507,0.0200782338829,0.0776244844469,1.39615317287e-05,3.3323975348e-06,4.65897882515e-06
1.44594043522e+12,0.00123707828293,-0.00699852741057,-0.0171997611471,-0.582220457078,-0.598907714284,0.390164686226,0.387427937497,-0.00723198875936,-0.00898808494334,0.0015670456754,0.0126223520445,-0.0105469720527,-0.0241242469218,1.592636965,-0.00974359126256,-1.97725715361,0.101497054421,0.000463255938871,0.000755191354016,-0.00361199646912,0.000635654129947,0.00832165155829,-0.00599311170574,-0.00993391241604,0.707452383756,0.706665780065,1.57197146103,-0.00556025825903,-0.0225280476657,0.000363667506048,0.00125244295095,0.000745522423451,-0.0316236869608,-0.00038911530589,0.0127398828074,7.44046000501e-05,0.000399986352198,0.000347378841027,-0.0012988817914,0.0200442309583,0.0775661315409,1.37685148148e-05,3.29650105575e-06,4.61418008448e-06
1.44594043526e+12,0.00324829306233,-0.00869838803814,-0.0128119024771,-0.582131491809,-0.598563626934,0.390520735548,0.38773453014,-0.00869623844894,-0.0066462114167,0.00838793463426,0.100478457026,-0.00170155292092,-0.0502721044054,1.59236869384,-0.0094988794066,-1.97613364535,0.101360332873,0.000437202622249,0.000751286914822,0.000364744582188,-0.000170265349687,0.00507310434081,-0.00593596267734,-0.0100110186431,0.707567971747,0.706549438617,1.57230166249,-0.00574639668592,-0.0225573398487,0.000336744313545,0.0011358736856,0.000738722899716,-0.0314683224015,-0.000382148351178,0.01267199888,7.40884480237e-05,0.00039998600928,0.000347318253015,-0.00128707652338,0.020007244831,0.0775679885925,1.34964890352e-05,3.2528093156e-06,4.53335472507e-06
1.44594043531e+12,0.00202823434245,-0.00699932860733,-0.0119012061558,-0.582996746579,-0.59865009712,0.388937741012,0.387892109115,-0.00268250847003,0.00283687357117,0.0052341218962,-0.123947297843,0.00171874038281,0.0212170129866,1.5901076897,-0.0109246396281,-1.97856065735,0.101346002193,0.0004302423375,0.00073752837131,7.43351760619e-05,0.00102997051052,0.00568363944408,-0.00749908251466,-0.00934682761587,0.707176855101,0.706935142842,1.57116926323,-0.00260884961312,-0.0238247851653,0.000334477175329,0.0011172361106,0.000723024896237,-0.0317250190128,-0.000399258629692,0.0127887620575,7.38746212845e-05,0.00039998573466,0.000347275993375,-0.00131320799398,0.0199813027054,0.0775899544281,1.32530853434e-05,3.21813828867e-06,4.46661216773e-06
1.44594043536e+12,0.00497440451894,-0.00833564323697,-0.0111295442013,-0.58189419651,-0.59920020808,0.389552958122,0.388080851787,-0.0029213598665,0.0049055383913,0.00615896309241,0.0828646529964,-0.00900122498021,0.0356817582263,1.59238427899,-0.0117193114143,-1.97720233577,0.101338294304,0.000429206612259,0.000732275327277,0.000430384880692,2.66049580096e-05,0.00272342638179,-0.00674839812946,-0.00989677985323,0.706569563786,0.707542199732,1.56947330264,-0.00446836819953,-0.0235374880052,0.000331321645133,0.00111050788204,0.000717613656198,-0.0311280105325,-0.000374115713279,0.0125324170466,7.35250929318e-05,0.000399985539018,0.000347211652353,-0.00128704481349,0.0199327422827,0.0775418356538,1.30715167029e-05,3.18475821555e-06,4.41661764929e-06
1.44594043541e+12,0.00691044208505,-0.00967143688386,-0.00640757459869,-0.580725591021,-0.600151093202,0.390237589819,0.38767393097,-0.00267471309396,-0.00736647503679,-0.00861042175745,0.0575510031817,0.0424467880962,0.0151431232024,1.59573415447,-0.0120842510883,-1.97672912383,0.101157079532,0.000365550198806,0.000719027944387,0.0035988235889,-0.0011416506595,-0.00111233534327,-0.00548890353458,-0.011299733691,0.706277980535,0.707823143283,1.5687087939,-0.00824313598361,-0.0237348868189,0.000288424471489,0.000896172516339,0.000708131141568,-0.0312891632099,-0.000379906271646,0.0126002102596,7.32938402141e-05,0.000399985372202,0.000347168725295,-0.00130806353119,0.0199708481507,0.0775479863615,1.291522137e-05,3.14968719367e-06,4.37635358829e-06
1.44594043546e+12,0.00422573055131,-0.00726960973468,-0.00296268665917,-0.581276519813,-0.59926140632,0.390486249285,0.387974050071,0.00111599015027,-0.0236978984455,-0.0163653891052,-0.0633935228232,0.0508457301771,-0.0841491461128,1.59398730533,-0.0110349976403,-1.97579467359,0.101111776468,0.00035362736474,0.000703289616555,0.00780744713105,0.001043196273,9.53113533973e-05,-0.00528341815979,-0.0112585977752,0.706507742892,0.707596027901,1.56935616825,-0.00846762764203,-0.0233885951246,0.00028292797445,0.000840168782998,0.000694309449973,-0.0312452288567,-0.00037299668609,0.0125770664226,7.31173339721e-05,0.000399985150159,0.000347135334724,-0.0013114071384,0.0200123707256,0.0774713803973,1.27395083902e-05,3.1146459103e-06,4.34183548382e-06
1.44594043551e+12,0.0105076909121,-0.00683416882454,-0.00747632963181,-0.581272602097,-0.598343673581,0.391264439323,0.388611822849,0.00708623077303,-0.0218477676458,-0.0122617040256,-0.0986278094939,0.0901661474018,-0.0340841722295,1.59300533055,-0.0101844299116,-1.97339036707,0.100990368129,0.000322436537893,0.000697888217832,0.00199508237713,0.00108388370725,-0.00423196369901,-0.00443470233057,-0.0114450761287,0.706991106576,0.707115916149,1.57073115268,-0.0099155632478,-0.0224578229173,0.000252054179183,0.000740033425861,0.0006861414916,-0.0310454644752,-0.000351139019881,0.0124813120402,7.2921126116e-05,0.000399984595373,0.000347097331435,-0.00137269838329,0.0200684358745,0.0775681407665,1.25091222195e-05,3.07075127452e-06,4.2720609719e-06
1.44594043556e+12,0.0124119811205,-0.0077412093286,-0.0098615036212,-0.579986101484,-0.598507759393,0.392209576981,0.389327923165,-0.0045857632272,-0.0293048284702,0.00576763455337,-0.0363893403431,-0.00277825967415,0.0937850490566,1.5948799136,-0.0110795855705,-1.97057526473,0.100971330192,0.000320498768948,0.00067579702727,-0.000838128837612,-0.00186528056654,-0.00511634164281,-0.0030033981933,-0.0115637334216,0.706717540408,0.707394923468,1.56996306925,-0.0121154406592,-0.0205967315074,0.00024541446173,0.000723159704315,0.000662892950512,-0.0309444897691,-0.00033585218719,0.0124298003005,7.28397688992e-05,0.000399984117747,0.000347080061352,-0.00151300629335,0.0200707408167,0.0776676387416,1.23732653458e-05,3.04824883846e-06,4.21951494985e-06
1.44594043561e+12,0.0109258976171,-0.00465597338885,-0.01163754866,-0.580401237701,-0.596807898329,0.393381463723,0.390135565882,-0.00787312577594,-0.0544560600796,0.025658159334,0.185912233994,0.00259489945846,0.0696948444505,1.59265624669,-0.00903392028624,-1.96720313177,0.100960017189,0.000319694185687,0.00067348246361,-0.00104924589642,0.000798472305233,-0.00481307537215,-0.00335704621056,-0.0113362551103,0.706958257227,0.707156448108,1.57063329269,-0.0112866683516,-0.0207792507772,0.000244415017222,0.000718981450415,0.000660159364175,-0.0307111599103,-0.000305234786391,0.0123178354051,7.27700623597e-05,0.000399983690026,0.000347066128375,-0.00157279194196,0.0201354984548,0.0776804510472,1.21111709997e-05,3.01950247549e-06,4.15983353935e-06
1.44594043566e+12,0.00583042544884,-0.00613428005127,-0.0154364119026,-0.579949229229,-0.595010853201,0.395480043198,0.391428807732,-0.0219439153215,-0.0801369568543,0.0551826908222,0.189799405373,-0.00198583271512,0.0455967275846,1.59168313067,-0.00709214470923,-1.96142264057,0.100894234239,0.000308584726805,0.000669430089678,-0.00980075121087,0.00026801361406,-0.00522037041108,-0.00259712232275,-0.0110697165483,0.707316688625,0.70680536099,1.5716352603,-0.011974580251,-0.0193335008895,0.000232360625842,0.000678506396136,0.000653960965515,-0.030459010941,-0.0003005610714,0.0122193530646,7.26412145826e-05,0.000399983236735,0.000347047514495,-0.00164334414761,0.0201991991506,0.077767666533,1.17263992161e-05,3.00620482771e-06,4.07639366707e-06
1.44594043572e+12,-0.000563744095412,-0.00149318362482,-0.0171827664601,-0.578423681774,-0.592258322093,0.399546090841,0.393724580852,-0.0255082877791,-0.116234284683,0.0674076940403,0.274272105266,0.0135561385292,0.0523341375912,1.59161200762,-0.0041594894328,-1.95054919785,0.100858279354,0.000304713235059,0.000666886633885,-0.0109117299129,0.00369339132562,-0.00460559231387,-0.0021490178921,-0.0109633311979,0.707486949856,0.70663809894,1.57211238693,-0.0124537327212,-0.0185524861964,0.000230322249819,0.000667663896588,0.000649782687174,-0.0305447550702,-0.00026639054229,0.0122364313451,7.22976168753e-05,0.0003999827873,0.00034700026746,-0.00187041807902,0.0203304564616,0.0778579241578,1.10462803905e-05,2.98371852971e-06,3.93462839767e-06
1.44594043576e+12,-0.013788954326,-0.000888921501192,-0.00905158570496,-0.575985485056,-0.590209040761,0.40405482433,0.395769766587,-0.0394875255322,-0.177502636926,0.0825026031643,0.238972341624,-0.0484326727965,0.0309653751361,1.59401247212,-0.00171436147681,-1.93929201351,0.100838934024,0.00029834696281,0.000653109796806,-0.00636638919346,0.0024927495688,-0.00342407856929,-0.00119542891194,-0.0106858008461,0.707401884423,0.706729763435,1.57185964749,-0.0134130518648,-0.0168103054873,0.000229796965494,0.000655466015704,0.00063545345577,-0.0307434557271,-0.000245219990429,0.0123078339595,7.16846552085e-05,0.000399982567,0.000346911869478,-0.00227310106039,0.0204314006242,0.0781198117936,1.0507713597e-05,2.96944884453e-06,3.81713404537e-06
1.44594043581e+12,-0.0261001200564,0.00300145826184,-0.00686605739728,-0.573571806883,-0.592118585445,0.405801072101,0.394634581608,-0.0431619110048,-0.223619812901,0.081486567743,-0.0349898540666,0.0380163032451,0.0390727583719,1.60135899435,-0.00182883315774,-1.93818401851,0.100751957691,0.000288905155923,0.000611668894071,-0.0109234574334,0.00708640786575,0.000177030767021,0.000440706510076,-0.0141420181393,0.707299745028,0.706772155495,1.57174237995,-0.0206152526682,-0.0193876673886,0.000214197635123,0.000602679333157,0.000592170911373,-0.0308958095368,-0.000238596128992,0.0123670122231,7.09699434653e-05,0.000399982741554,0.000346803640062,-0.00245698954851,0.0204502750279,0.0782908662395,1.01493142421e-05,2.96259835115e-06,3.75509369955e-06
1.44594043586e+12,-0.0400692491891,-0.0053703226777,-0.00485695973371,-0.573162131893,-0.590683225341,0.408832885249,0.394251404313,-0.0606235884584,-0.304618790954,0.0815007594432,0.0974304207204,-0.0394867954705,0.131715814688,1.60290397963,0.0028996780684,-1.93354406116,0.100730228017,0.000282481531171,0.000586381061685,-0.0111492141588,-0.00121415338346,0.00646520585732,0.000696718927459,-0.0144357313655,0.707151555034,0.706914282255,1.57133987549,-0.0213966536873,-0.0194371313929,0.000213094153347,0.000564917234541,0.000563840544067,-0.0321039362315,-0.000230254013053,0.0128406623778,7.00913456453e-05,0.00039998284942,0.000346666200487,-0.00265945575909,0.0205975084005,0.0784175665958,9.86855436478e-06,2.9442366657e-06,3.68400386342e-06
1.44594043592e+12,-0.053623637947,-0.00960469005863,0.00819840567645,-0.572382655571,-0.587887082163,0.412222961924,0.396029170504,-0.0604422036697,-0.361801197654,0.0867098799513,0.220703627116,-0.000293474628223,0.0216716447242,1.60187992392,0.00625772110977,-1.9246049572,0.100709190635,0.000280725906273,0.000554237919551,-0.00969340910543,-0.000331477803719,0.0078948029766,0.000803477981146,-0.0140544590545,0.707175236784,0.706898161749,1.57138514344,-0.0210080872529,-0.0187472112772,0.000211099405617,0.000548309895977,0.000531235285307,-0.0326375371553,-0.000234350704117,0.0130483398359,6.94262981361e-05,0.000399983060657,0.000346560115836,-0.00255003356854,0.0206558970048,0.0784149795745,9.68093492932e-06,2.92966441198e-06,3.65243961863e-06
1.44594043597e+12,-0.0628485384494,-0.00861740853032,0.026913417297,-0.571278701358,-0.586165130343,0.414744555884,0.397539983786,-0.0641475394385,-0.409266938147,0.079504420489,0.109433836636,-0.0481008533003,0.0421995778557,1.60200756174,0.00782138948028,-1.91761563835,0.100707752432,0.000279165627919,0.000551625591373,-0.0104586724349,0.000983819941444,0.00693411405113,0.000657098857358,-0.013201513893,0.706937983305,0.707152017612,1.57066748646,-0.0196012657938,-0.0177403038792,0.000208933383051,0.000543392056588,0.000526390104403,-0.0322587418184,-0.000231770395602,0.0128767806304,6.89530602334e-05,0.000399983384255,0.000346483926194,-0.0026782491562,0.0205913572139,0.0783864592639,9.61680161211e-06,2.92567137415e-06,3.64061724438e-06
1.44594043601e+12,-0.0748488116068,-0.0109655996153,0.046687683543,-0.570149039325,-0.584287242282,0.417381028435,0.399163586222,-0.063219579495,-0.447373948032,0.0616103565919,0.0564889437654,0.00838019314083,0.0142836105271,1.60199980274,0.00948654505218,-1.91021395115,0.100699051887,0.000274936839123,0.000544426426167,-0.0108049073664,0.0026252020007,0.00716451333928,0.000548652871965,-0.0129096633267,0.706609129379,0.707486097285,1.56972237412,-0.0190433318899,-0.0174719001113,0.00020358706494,0.000537437245607,0.000515054609317,-0.0320654194497,-0.000228667079995,0.0127791896981,6.8684928833e-05,0.000399983641418,0.000346436552479,-0.00260201536936,0.0205757132913,0.0783415181901,9.46411663154e-06,2.9141460376e-06,3.62037421767e-06
1.44594043606e+12,-0.0860529868481,-0.0122437314543,0.0651443880863,-0.569125381956,-0.584558891521,0.418471719323,0.399084730458,-0.056333349937,-0.445337252379,0.0560602535201,0.0614068677653,0.00983472531866,0.0140975801646,1.60445963884,0.00974885329739,-1.90841520647,0.100678978751,0.000264153580194,0.000536967127844,-0.0115361290515,0.0039256260963,0.00880133044962,0.00125776405435,-0.0135868749853,0.706292355201,0.707788756511,1.56886288719,-0.0210115189811,-0.0174168742011,0.000189146508176,0.000520756158263,0.000502934813027,-0.0321497823734,-0.000229059779635,0.0127972655821,6.85458140799e-05,0.000399983952459,0.000346407603856,-0.00260576696838,0.0205612695843,0.0783384043362,9.40680945403e-06,2.90683423376e-06,3.61873710498e-06
1.44594043611e+12,-0.0947699958251,-0.0137452009053,0.0865425893369,-0.568465710897,-0.584091753766,0.418891064415,0.40026720434,-0.0533778519433,-0.402053346687,0.0618835343859,0.0670129367091,0.019938830417,-0.0514308106514,1.60406951614,0.00866497515494,-1.90566508414,0.100674226007,0.000261877843267,0.000535398484783,-0.0109226866393,0.00329181620937,0.00685354029991,0.00115581341784,-0.0129923563514,0.706280156797,0.707812265284,1.56879684695,-0.0200262930969,-0.0167204208333,0.000188612216316,0.00051156394129,0.000498476972457,-0.0321506355666,-0.000224322205145,0.0127666656523,6.84702133387e-05,0.000399984234538,0.000346385636097,-0.00270201866012,0.0205887889617,0.0783299503362,9.28257726092e-06,2.89318325134e-06,3.60866544442e-06
1.44594043616e+12,-0.103587130193,-0.0135323236951,0.102598233956,-0.568059168753,-0.584319564437,0.418144666076,0.401290998707,-0.0439856822966,-0.294569297609,0.0833691685074,-0.0829245339783,-0.0271667380681,-0.0129988589738,1.60335131232,0.0060974974887,-1.90524373592,0.10067369587,0.000262052407574,0.000533083665145,-0.0114489490466,0.00416199074702,0.0064801015291,0.000716697874635,-0.0125656282429,0.706203583565,0.707896948638,1.56855872226,-0.0188037170793,-0.0167368269687,0.000188129732463,0.00050772892405,0.000492889729128,-0.0321808265658,-0.000216500374384,0.0127229622414,6.84393871077e-05,0.000399984537842,0.000346371518046,-0.0027608129249,0.0206013831261,0.0783274713827,9.23580097083e-06,2.87951655627e-06,3.59954594517e-06
1.44594043621e+12,-0.111554013004,-0.0168068182359,0.111564876594,-0.567782567243,-0.584521289387,0.417962059763,0.40157880321,-0.0418433559388,-0.191350841718,0.11674945781,0.0137429397997,-0.00277514037409,0.00512691483231,1.60351744331,0.00516044582248,-1.9050759267,0.100675337108,0.000261650011943,0.000532449139371,-0.0117271432642,0.00389567080648,0.00661795372623,0.000994707806366,-0.012572346078,0.706149476764,0.707950466584,1.56840617849,-0.0192072022921,-0.0163512480054,0.000187942106735,0.000506835645522,0.000490998502573,-0.0321090995311,-0.000223879471718,0.0127471630983,6.83887185668e-05,0.000399984813109,0.000346364688455,-0.00272353816082,0.0205738451145,0.0783412063572,9.19046580327e-06,2.8623125613e-06,3.59058204601e-06
1.44594043626e+12,-0.118651392336,-0.0183012092198,0.115253981661,-0.56760236265,-0.584507170605,0.417881325082,0.401937959856,-0.0378784392408,-0.0826342043625,0.137380684998,-0.0506748404121,0.00143657379966,-0.00612875947593,1.60334927549,0.00450963078454,-1.90460674136,0.100676978697,0.000253511345416,0.000526432860259,-0.0125925633217,0.0039200611918,0.0066727298068,0.00098244431249,-0.0124949863231,0.706196760368,0.707904686922,1.56853589154,-0.0190792742581,-0.0162605597662,0.000184094419282,0.000500778082496,0.00048623721499,-0.0320919973936,-0.000224755137439,0.0127324453143,6.82515264321e-05,0.000399985078117,0.000346359336382,-0.00273780142694,0.0205254481643,0.0783264021599,9.1358359468e-06,2.83271858479e-06,3.56672019054e-06
1.4459404363e+12,-0.124160534508,-0.0219030084072,0.111879101155,-0.566860257533,-0.58490650691,0.41773321502,0.402557806623,-0.0272688587159,0.00651993397806,0.153434096257,-0.0580211394909,0.0272135672911,-0.0956494367009,1.60403588779,0.00267535788182,-1.90381095406,0.10068028621,0.000246040597258,0.000515275378982,-0.0139463215806,0.00291861810343,0.00684826626306,0.0017077180726,-0.0121356852815,0.706279986325,0.707826525187,1.56875332111,-0.0195934277177,-0.0147282063431,0.0001806770176,0.000498380551362,0.000478162161293,-0.031784448334,-0.00023355964593,0.0127212441308,6.79690675619e-05,0.000399985349955,0.00034635553653,-0.00270686102412,0.0204708257422,0.0783086252591,9.08738001987e-06,2.80344886999e-06,3.5444042832e-06
1.44594043636e+12,-0.127677626711,-0.0238307770874,0.104576790916,-0.56626883349,-0.585273067859,0.417393230599,0.403209542679,-0.0286582501496,0.0477844987735,0.152053070217,-0.015889437925,-0.0220079852936,-0.0224549020967,1.60432596394,0.000738183596105,-1.90329937501,0.100684038631,0.000236583369812,0.000501471824974,-0.0158202882437,0.00284154110693,0.00687006716549,0.00236262843911,-0.0114874636209,0.706164848532,0.707950325139,1.56839737381,-0.0196031730267,-0.0128816700927,0.000175832872812,0.000496200103423,0.000468791599284,-0.0314123277355,-0.000242852691605,0.0126919876947,6.75261703109e-05,0.000399985595861,0.000346350183058,-0.00271058805613,0.020392182381,0.078327287249,9.02991326763e-06,2.76764711775e-06,3.51303282953e-06
1.44594043641e+12,-0.131007781061,-0.0238034751822,0.0967870003938,-0.566244399899,-0.585203215711,0.417211477608,0.403533219025,-0.032310515499,0.0675967655577,0.150492886933,-0.134128420332,-0.0329536765499,-0.00356668015291,1.60385879209,0.000189450700354,-1.90306775094,0.100684459352,0.000228430929608,0.000487208337252,-0.0172656186513,0.00428863410586,0.00681879551835,0.00257852444101,-0.0105968911715,0.706302008524,0.707826624156,1.56874561161,-0.0186450376591,-0.011321124093,0.00017147076402,0.000492163893606,0.000459550542289,-0.0309745749692,-0.000253819150114,0.0126610335723,6.70137820055e-05,0.000399985761569,0.000346345494504,-0.0026973211383,0.0203174775498,0.0782992132786,8.97236135531e-06,2.73609412043e-06,3.48076339663e-06
1.44594043646e+12,-0.134436699878,-0.0250369718771,0.0907101956235,-0.566703746509,-0.585520783353,0.416742061795,0.402912310417,-0.0241617200592,0.0501934957553,0.116807862993,-0.167081731529,0.0231567389028,0.0304467803121,1.60381940047,0.000511512280798,-1.90495605335,0.100687515322,0.000221391387134,0.00047648200461,-0.0180028846945,0.0039440021257,0.00664573196446,0.00266123203828,-0.0103598121308,0.706373444577,0.70775853858,1.56893754804,-0.0184251807721,-0.0108708322384,0.000167697661638,0.000490726172468,0.00045285847524,-0.0308168186827,-0.000257560914224,0.0126460638951,6.65617282989e-05,0.000399985982159,0.000346341284957,-0.00273115015067,0.0202599216275,0.0783080954724,8.90856016622e-06,2.70401265344e-06,3.44300788706e-06
1.44594043651e+12,-0.137359245056,-0.0247919324153,0.0855501198111,-0.567495613475,-0.58521634409,0.416657927073,0.402326647271,-0.0306500782277,0.0251770837866,0.10583564888,-0.0494474675477,-0.0195920303293,0.0033993168289,1.60296593508,0.00200683392192,-1.90610380936,0.100689074111,0.000217198173781,0.000470677736832,-0.0184195668204,0.00521689623969,0.00666063985127,0.00276163466816,-0.00978604208237,0.706433194145,0.70770668286,1.56908330481,-0.0177540482433,-0.00991924120907,0.000165711897373,0.000487985887071,0.000449102462702,-0.0305551999677,-0.000264650707587,0.0126363816282,6.62046729719e-05,0.000399986159974,0.00034633702851,-0.00271735839781,0.0202153683083,0.0782682057412,8.86188006938e-06,2.68838830897e-06,3.41922571794e-06
1.44594043656e+12,-0.140614997504,-0.0258646744995,0.0807651955631,-0.568061267082,-0.584678343237,0.417515181554,0.401420857657,-0.0232518639802,0.0129149062891,0.0899988476695,0.0127892056503,-0.0338467098579,0.0454810254298,1.6031377435,0.00494426227257,-1.90613474726,0.100689090257,0.000208188980954,0.000466052678408,-0.0197549659077,0.00512737346445,0.0074443252062,0.00284953041748,-0.00976338598801,0.706620811963,0.707519317454,1.56961272931,-0.0178435902413,-0.00976753804294,0.000160877569179,0.000477330949288,0.000446388732693,-0.0303862744336,-0.000269042254357,0.0126365807707,6.59337557906e-05,0.000399986341438,0.000346329145418,-0.00269721391967,0.0201837917618,0.078237092371,8.81010011062e-06,2.67255952154e-06,3.39242568011e-06
1.44594043661e+12,-0.144533449304,-0.0279784286032,0.079666543518,-0.568502355567,-0.585441237268,0.416878811053,0.400344459579,-0.0206489536602,-0.0142168666893,0.0692927051924,-0.0398848983768,0.00190354939482,-0.046105909933,1.60386157568,0.00523688457621,-1.90908929199,0.100689883361,0.000205533094082,0.000461658854554,-0.0199834672909,0.00466990891923,0.00732574503865,0.00291111673308,-0.00994277051823,0.706539973659,0.707597295314,1.56939128013,-0.0181855980945,-0.00993193852577,0.00015926801138,0.000472343111163,0.000443718090243,-0.0305053618735,-0.000264459112437,0.0126254150304,6.56568238004e-05,0.000399986353025,0.000346320503052,-0.00268839723852,0.0201879579897,0.0782561323227,8.76403374151e-06,2.65910652489e-06,3.37487880453e-06
1.44594043666e+12,-0.146867596671,-0.0283952142593,0.0797534974279,-0.568639130381,-0.585906447333,0.41700927703,0.399332489592,-0.0190005624428,-0.0303147949065,0.0531038685591,-0.0919635702304,-0.0112917002626,0.00576621732854,1.60516998448,0.00631266666604,-1.91057697777,0.100679028204,0.000204627023284,0.000455746765614,-0.0197587808346,0.00472236386978,0.00689578732136,0.0029988924531,-0.0104722460835,0.706425564008,0.70770351223,1.56908950677,-0.0190606333786,-0.0105531840644,0.000157066482709,0.000460777153406,0.000437099066736,-0.0304525303843,-0.000264530821391,0.0126185635515,6.53884495655e-05,0.000399986167317,0.000346305722809,-0.00269549577887,0.0201705000066,0.0782483300441,8.72588884332e-06,2.64572493099e-06,3.35367646532e-06
1.44594043671e+12,-0.150563459598,-0.0311926306713,0.0788061227871,-0.567887898208,-0.586358153379,0.4171842593,0.399555684263,-0.017572570305,-0.0509626824686,0.0448726822274,0.0599478523155,0.0166840128846,0.0268208314228,1.60652160068,0.0052623422534,-1.90988702253,0.100676616586,0.000199650436714,0.0004495744126,-0.0197622255604,0.00340658750054,0.00849878516338,0.00349217192014,-0.0110081289196,0.706452047849,0.707666679958,1.56918733713,-0.0205157152276,-0.0106132756824,0.000155099848993,0.000448102796722,0.000431662535243,-0.0301379677115,-0.000282154407979,0.0127004595711,6.51813312196e-05,0.00039998587902,0.000346283056787,-0.00267554056337,0.0201710995046,0.0782495861583,8.67664094014e-06,2.63033287987e-06,3.3317812673e-06
1.44594043676e+12,-0.152524383636,-0.0323920024618,0.082117505794,-0.568123734297,-0.58670360117,0.41669224571,0.399226601402,-0.0144999067827,-0.0657886431376,0.02430033777,-0.045823476178,0.00095217326273,-0.0249670894861,1.60651145385,0.00501016088017,-1.91131452155,0.10067423727,0.000195261673628,0.000442112884229,-0.0194417975004,0.00198483933529,0.00759043695494,0.0035317349696,-0.0108285472089,0.706517434621,0.707603973978,1.56936431649,-0.0203165083491,-0.0103052844875,0.000153153431567,0.000435976804672,0.000426890779797,-0.0302239302955,-0.000276098692132,0.0126777085484,6.48331115947e-05,0.000399984885982,0.000346252542837,-0.00273094536911,0.020172855158,0.0782612082661,8.57509196591e-06,2.59602107296e-06,3.31205488594e-06
1.44594043681e+12,-0.154577637038,-0.032259094778,0.0849262991551,-0.568019907179,-0.58712557833,0.416578064893,0.398872982501,-0.00817374461431,-0.0930115985668,0.016819702165,-0.00213487759005,8.48759748284e-05,-0.00491684243467,1.60731233252,0.00487222572136,-1.91211511166,0.100671908265,0.000195267036897,0.000442419304003,-0.0196594198045,0.00212394407177,0.0074878125128,0.00359868062671,-0.0109429506879,0.706480472702,0.707638780042,1.56926481504,-0.0205735590658,-0.0103712107376,0.000151639038606,0.000432491280662,0.000426324117005,-0.0301910965539,-0.000279294489169,0.0126919073707,6.4594714451e-05,0.000399983819185,0.000346222912311,-0.00275553416223,0.0201846332593,0.0782641650978,8.53441169881e-06,2.58450803588e-06,3.29463912364e-06
1.44594043686e+12,-0.156916011649,-0.0315017365876,0.0886422851257,-0.567996424585,-0.587141943978,0.416542255905,0.398919726669,-0.00888677888932,-0.0945047352661,0.0129908522346,0.043904870826,-0.0133805414778,-0.0429950084722,1.60729106452,0.00474403426476,-1.91209906142,0.100662228767,0.000194627558329,0.000430672849608,-0.0198112033918,0.00277615401157,0.00787181352358,0.00333430246884,-0.0111142869801,0.706400298003,0.707717439401,1.56904577689,-0.0204436779822,-0.0109852996964,0.000149698701365,0.000421860488708,0.00041298553984,-0.0302145275987,-0.000274772621839,0.0126682198681,6.43790805284e-05,0.000399982456648,0.000346177213323,-0.00276028404098,0.020179012068,0.0782418086858,8.47281849444e-06,2.56274826636e-06,3.27416437857e-06
1.44594043691e+12,-0.158459146119,-0.0326713184125,0.0946957552578,-0.568038929511,-0.587146102063,0.416720519593,0.398666825736,-0.00142282711257,-0.103331796011,-0.00536946968123,-0.0503631032201,0.0292853975501,-0.00428245657215,1.60759821878,0.00527563467613,-1.91221286026,0.100663474002,0.000194194297417,0.000426997034506,-0.0196583096317,0.00110366145225,0.00722899107091,0.00361400883486,-0.0109952869871,0.70642132682,0.707696934866,1.56909993824,-0.0206701595051,-0.0104217794126,0.000149612663165,0.000418417399003,0.000409763874614,-0.0304362761093,-0.000256715520315,0.0125968419954,6.41480042528e-05,0.000399980760057,0.000346135134683,-0.00278966689253,0.0201881921743,0.0782330806016,8.41701916935e-06,2.54756284216e-06,3.25931259235e-06
