1.44551992482e+12,1.08809515796,2.73790202162,0.0103390544072,-0.334072813322,-0.740620833314,0.508634105966,0.284899074952
1.44551992487e+12,1.11337949401,2.74254326781,0.00943971011048,-0.334934720238,-0.740008736839,0.507800519168,0.286957201187
1.44551992492e+12,1.13892445978,2.74588241665,0.0113867665745,-0.337706291308,-0.738444549359,0.508591200786,0.286337386339
1.44551992497e+12,1.16431644365,2.74788329924,0.0144723825631,-0.342898604193,-0.73622627683,0.510521081486,0.28241749575
1.44551992502e+12,1.18741242642,2.74465134401,0.0165267849568,-0.347841679308,-0.734965587549,0.511064077653,0.278648990287
1.44551992507e+12,1.21294144087,2.74226604572,0.0206201544293,-0.352577827137,-0.733415948149,0.511969733343,0.275094374631
1.44551992512e+12,1.23753863304,2.74081091653,0.0236295807514,-0.355564900497,-0.733136472675,0.511276123421,0.27327868484
1.44551992517e+12,1.26241453024,2.73999969754,0.0254644039772,-0.359434907536,-0.73238671156,0.511443392407,0.26989240141
1.44551992522e+12,1.28644490228,2.7376637374,0.0258846980568,-0.362190583283,-0.732563389607,0.510384588494,0.267724547654
1.44551992527e+12,1.30945762202,2.73373766336,0.0264120291569,-0.365327163699,-0.733587161902,0.50821746133,0.264765842501
1.44551992532e+12,1.33272836493,2.73031346082,0.0252750638738,-0.367038005907,-0.735473231964,0.50508222926,0.263161868381
1.44551992537e+12,1.3545847699,2.72662522554,0.0229482769875,-0.367961819024,-0.737390268633,0.50319841975,0.260098138837
1.44551992542e+12,1.37471479442,2.72227931404,0.0205700882379,-0.366774416622,-0.740032087098,0.501852826624,0.256851664949
1.44551992547e+12,1.39284716564,2.71846938699,0.0174834179875,-0.363304383666,-0.743622980677,0.50076180031,0.253520032281
1.44551992552e+12,1.4102666435,2.71266472107,0.0149524944222,-0.358695559901,-0.747253725506,0.500823362391,0.249249522985
1.44551992557e+12,1.42658505528,2.7070649258,0.0114803209704,-0.35179256659,-0.751643077728,0.501467834727,0.244549963259
1.44551992561e+12,1.44175430276,2.70092546462,0.00804767353691,-0.342741194601,-0.756056320153,0.503301673815,0.239989040197
1.44551992567e+12,1.45501643807,2.69440347482,0.00522084635247,-0.331759520734,-0.759798411321,0.507364054785,0.234997256298
1.44551992572e+12,1.46805420766,2.68740377972,0.00333886130957,-0.318568716713,-0.762279675856,0.514078076634,0.230580570807
1.44551992576e+12,1.47996649312,2.67974539315,0.0030459650642,-0.303479675598,-0.764875697019,0.521047288048,0.226660491101
1.44551992581e+12,1.49153470794,2.67217549166,0.002337671639,-0.287459351437,-0.767749300633,0.527564545502,0.222719067389
1.44551992587e+12,1.50106169847,2.66251969217,0.00344393124283,-0.271705229186,-0.770771386959,0.533227679519,0.218531414842
1.44551992591e+12,1.51081752175,2.65260094102,0.00270141765972,-0.256902890444,-0.774231901541,0.537742687695,0.213069634975
1.44551992596e+12,1.52010424033,2.64266494761,0.00318500681868,-0.243320489376,-0.777876029357,0.541686023367,0.205621678064
1.44551992601e+12,1.53052101295,2.63238083178,0.00404865726902,-0.228497709564,-0.781222131295,0.54551461284,0.199736289836
1.44551992606e+12,1.54133306136,2.62374789246,0.00529891036916,-0.21681234936,-0.784074764624,0.550066114212,0.188802644688
1.44551992611e+12,1.55216725982,2.61031323037,0.00629237147954,-0.205754223781,-0.785633795585,0.555659822494,0.178008146712
1.44551992616e+12,1.56411596483,2.5979973757,0.00664150308294,-0.194962420024,-0.787719871422,0.56012401694,0.166577743387
1.44551992621e+12,1.57755300988,2.58437021021,0.00631220100783,-0.184830317797,-0.788929152134,0.565043014867,0.155418589255
1.44551992626e+12,1.59066921602,2.57087579828,0.00597619924098,-0.17386685611,-0.79008103355,0.569458841628,0.145804336228
1.44551992631e+12,1.60422782158,2.55853174456,0.00633693499339,-0.163825392654,-0.790410662804,0.574560216702,0.135250812314
1.44551992636e+12,1.61584967111,2.54595923196,0.00690751544666,-0.155214394227,-0.790799695176,0.578440725425,0.126295926714
1.44551992641e+12,1.62946881577,2.53520621656,0.00608042682979,-0.147561401693,-0.79102650202,0.581562875993,0.119529607626
1.44551992646e+12,1.64149127209,2.52296562622,0.00587049369267,-0.141682703372,-0.791680457634,0.583321456608,0.113596403226
1.44551992651e+12,1.65215595103,2.51263750949,0.00413660005161,-0.137078818509,-0.791864183914,0.58504585321,0.109003951264
1.44551992656e+12,1.66185177025,2.50124366353,0.00314533182022,-0.134599543686,-0.791704376217,0.586695590821,0.104285316462
1.44551992661e+12,1.67089384037,2.49143164047,0.00175611277648,-0.132461317074,-0.791240729056,0.588375550451,0.101026332181
1.44551992666e+12,1.67882607156,2.481825731,-0.000101012574927,-0.13125555982,-0.791923620756,0.588137101653,0.0986088564195
1.4455199267e+12,1.686041717,2.47515936605,-0.00341815142969,-0.130805778486,-0.792952650602,0.587165217931,0.0967106461058
1.44551992675e+12,1.69263867283,2.46992995948,-0.00757872770183,-0.130861925221,-0.794163263361,0.585736201077,0.0953570679226
1.4455199268e+12,1.69730424609,2.46437840656,-0.0118299963522,-0.131626237463,-0.795326791894,0.584082662415,0.0947484626462
1.44551992686e+12,1.70386097037,2.46006287798,-0.0171140737957,-0.132525743824,-0.796423620761,0.582348506893,0.0949555687529
1.44551992693e+12,1.70926331446,2.45544829691,-0.0225722189083,-0.133633154147,-0.79718195754,0.580823423526,0.0963704174977
1.44551992696e+12,1.71353563031,2.45406962539,-0.0310712267943,-0.1330422416,-0.796843768546,0.580732330306,0.100447653117
1.44551992701e+12,1.71345460836,2.44910794204,-0.042996458406,-0.13333743202,-0.796976735861,0.579831387244,0.104138245068
1.44551992706e+12,1.71177110674,2.44370064723,-0.0575555783216,-0.134028514445,-0.796751724453,0.579315250947,0.107781663177
1.44551992711e+12,1.70916593128,2.43729923763,-0.0732902409865,-0.135663294816,-0.795675095938,0.5800041239,0.109962850099
1.44551992716e+12,1.70759562894,2.43285580824,-0.0892836226089,-0.137065376111,-0.795229138295,0.579842787447,0.112276632133
1.44551992721e+12,1.70649134724,2.42832285275,-0.106036564966,-0.138129753677,-0.795622719151,0.578447722053,0.115338167023
1.44551992726e+12,1.70839580573,2.42667913602,-0.1190834826,-0.139106790694,-0.795873394657,0.577596699876,0.116691442499
1.44551992731e+12,1.71152366204,2.42567400306,-0.130549261239,-0.140167771261,-0.796471077705,0.576159311995,0.118436757301
1.44551992736e+12,1.71637850394,2.42693946286,-0.137332037855,-0.140776141872,-0.796973535488,0.575009896348,0.119911970679
1.44551992741e+12,1.72286353238,2.42883977946,-0.140817742155,-0.141651056429,-0.797718402571,0.573671216737,0.120339783529
1.44551992746e+12,1.72889770276,2.42875554497,-0.139669177556,-0.14218918157,-0.797942207744,0.573120293015,0.120845353571
1.44551992751e+12,1.73367885206,2.42793988657,-0.135885531786,-0.143630772557,-0.798370259507,0.572364542171,0.119891454134
1.44551992756e+12,1.7369275663,2.42547097752,-0.12942752602,-0.144556512194,-0.798516270613,0.572024555155,0.119428173598
1.44551992761e+12,1.74076116932,2.4218708365,-0.122583468559,-0.145248997844,-0.799216126778,0.570942845108,0.119082236055
1.44551992766e+12,1.74673113219,2.42211414348,-0.117674553718,-0.146178934709,-0.800073111988,0.5698423263,0.117449809187
1.44551992771e+12,1.75289207924,2.42138600805,-0.113294214849,-0.146761419052,-0.800554492517,0.569235872543,0.116379172527
1.44551992776e+12,1.75958541701,2.42297544841,-0.110198704724,-0.146012014537,-0.800919251376,0.568943963983,0.116239452139
1.44551992781e+12,1.765737261,2.42336190386,-0.107140700083,-0.146093235942,-0.801731007974,0.568121262079,0.114552995767
1.44551992786e+12,1.77131480096,2.42384619501,-0.104186810756,-0.144630274037,-0.802281061078,0.56771688848,0.114563159007
1.4455199279e+12,1.77545632304,2.42307362423,-0.0990045488282,-0.143145818497,-0.802199060791,0.568405173499,0.113584771222
1.44551992798e+12,1.78142756251,2.42317530393,-0.092448663444,-0.141854341282,-0.801661264367,0.569803693785,0.111983541744
1.44551992801e+12,1.78451337856,2.4214134303,-0.0816928861605,-0.139885881481,-0.80172317272,0.570423668126,0.11085455935
1.44551992806e+12,1.78837060509,2.42073632082,-0.06877835683,-0.137775832246,-0.802230590495,0.570483928375,0.109507932085
1.44551992811e+12,1.78947135225,2.41771580096,-0.0518529295148,-0.135719019749,-0.801955714627,0.571585678217,0.108338321535
1.44551992816e+12,1.7869705232,2.41365274012,-0.032478776456,-0.136104513435,-0.801932152662,0.572227619526,0.104575022836
1.44551992821e+12,1.78690231461,2.40969869463,-0.0131981541939,-0.134633326529,-0.801975859652,0.57273515671,0.103358735436
1.44551992826e+12,1.78737040193,2.40805758389,0.00598815637165,-0.133642905194,-0.802294983476,0.572836977721,0.101588042285
1.44551992831e+12,1.78761862851,2.40643251559,0.0248542803391,-0.13212050412,-0.802939225567,0.572337741239,0.101302923897
1.44551992836e+12,1.78961951325,2.40494642838,0.0416370676333,-0.130983972528,-0.803919929875,0.57123801209,0.101208096683
1.44551992841e+12,1.79066012143,2.40466362388,0.058544303977,-0.130118363711,-0.804204250585,0.571025756447,0.101263617554
1.44551992846e+12,1.79100504262,2.40314283865,0.0749581789448,-0.129575466937,-0.804740262176,0.570402721341,0.101212866215
1.44551992851e+12,1.79155486021,2.40203328181,0.0899585530409,-0.128861581243,-0.805703950295,0.569082042791,0.101889479008
1.44551992858e+12,1.7916921972,2.40187206515,0.104101658041,-0.129095263553,-0.806886865201,0.567474162051,0.101198197113
1.44551992861e+12,1.79214212078,2.40040803696,0.116594416293,-0.131551950707,-0.806902084164,0.567477779373,0.0978370111717
1.44551992866e+12,1.79179165085,2.3994756409,0.129625590641,-0.135572041939,-0.805029081207,0.569796104279,0.094237993418
1.44551992871e+12,1.79086865357,2.3979876126,0.141429690334,-0.140569843113,-0.802182257755,0.573074039956,0.0912682271069
1.44551992875e+12,1.78843884477,2.39640702896,0.153728064485,-0.147053855107,-0.798424204664,0.577128041267,0.0884148012887
1.44551992881e+12,1.78465893908,2.39492584591,0.16593187771,-0.15405569886,-0.794191053054,0.581316296751,0.0871709586392
1.44551992886e+12,1.77924599866,2.39439327381,0.178305491415,-0.161372595131,-0.788819242143,0.586543351647,0.0876925618511
1.44551992891e+12,1.77237290983,2.393974383,0.19047847163,-0.168702902002,-0.784339707827,0.59001803713,0.0907153208879
1.44551992898e+12,1.7640670997,2.39499179353,0.204179443981,-0.175730016712,-0.780503120138,0.592167346769,0.0962895326678
1.44551992901e+12,1.75429969958,2.39801805668,0.217927935675,-0.183192385898,-0.776389669039,0.593979937984,0.104151163367
1.44551992906e+12,1.74427683136,2.40413967299,0.234691896832,-0.190849403999,-0.771633585039,0.596225233873,0.112577022193
1.44551992911e+12,1.73184742551,2.41233804466,0.248276224197,-0.198315824093,-0.766723649741,0.598063499923,0.122986702135
1.44551992916e+12,1.71913677219,2.42305737752,0.264824333602,-0.204780602162,-0.762698614253,0.598343043663,0.135430169809
1.44551992921e+12,1.706808542,2.4349060268,0.278907129644,-0.211347530267,-0.759036267507,0.597310501226,0.149720844187
1.44551992926e+12,1.69428973541,2.45066598872,0.29482548028,-0.218378174556,-0.753385777591,0.598123514659,0.164222727459
1.44551992931e+12,1.68511206767,2.46718491475,0.310274147347,-0.22508870425,-0.74777479372,0.598372876286,0.179214491659
1.44551992935e+12,1.67147024767,2.48593379935,0.322903151931,-0.231594345079,-0.743216763701,0.596490852261,0.195426622165
1.4455199294e+12,1.66409916299,2.50557323313,0.335388492082,-0.237645473792,-0.740601666936,0.591523686059,0.212446531035
1.44551992945e+12,1.65453491172,2.52786397693,0.346667346992,-0.243266154032,-0.738680525901,0.585020084244,0.230052515717
1.44551992951e+12,1.65058670073,2.55082853437,0.353087798961,-0.249863489874,-0.737370054745,0.577284834947,0.246162259765
1.44551992956e+12,1.6490846084,2.57416751931,0.360595776202,-0.258455199316,-0.737677021398,0.56751925061,0.258757458317
1.44551992963e+12,1.64755554669,2.60005708149,0.358736953017,-0.268084576709,-0.738717221648,0.556560586102,0.269569731552
1.44551992966e+12,1.64936125116,2.62643432322,0.357740876065,-0.277404460504,-0.739453197825,0.546015445249,0.279504681658
1.44551992971e+12,1.64718860494,2.65419777483,0.349392484335,-0.28668516468,-0.739826689253,0.535813488679,0.288742084864
1.44551992976e+12,1.6519250863,2.68017424268,0.340432388039,-0.296901200905,-0.739234390388,0.527092704869,0.29589774153
1.44551992983e+12,1.66096392228,2.70623112492,0.330341053601,-0.309945928315,-0.737905974389,0.519393481831,0.299430635563
1.44551992986e+12,1.67028775081,2.73006904581,0.31876549687,-0.3259068672,-0.735576214887,0.513463831695,0.298441350259
1.44551992991e+12,1.68210610999,2.75301072321,0.308159035313,-0.341537415403,-0.732071304706,0.509109280672,0.297037942089
1.44551992996e+12,1.69568158852,2.77549476143,0.297364029753,-0.35610271487,-0.72825299153,0.505070713697,0.296212779865
1.44551993003e+12,1.70821346179,2.79772918975,0.286296922225,-0.369832617721,-0.723908002185,0.501815850933,0.295570450137
1.44551993006e+12,1.72062554734,2.81805101031,0.274539275076,-0.382283259273,-0.719217798413,0.498827700678,0.296236718119
1.44551993011e+12,1.73295234552,2.8384627685,0.263656359758,-0.39389983751,-0.714497814433,0.495366027495,0.298241999026
1.44551993016e+12,1.74397920434,2.85928675854,0.252887844299,-0.404560430663,-0.710211948173,0.490690514513,0.301914997278
1.44551993023e+12,1.75420241356,2.87516733783,0.240404929039,-0.414398909817,-0.7055908136,0.485517012016,0.307714767844
1.44551993025e+12,1.76475568624,2.89274137784,0.227343173409,-0.423988044291,-0.700730519179,0.479987518606,0.314361034119
1.44551993033e+12,1.77370315106,2.90949647715,0.213907416886,-0.433255088666,-0.695450298537,0.47477823545,0.321285756847
1.44551993036e+12,1.78210330547,2.92519449586,0.202077129039,-0.442135488921,-0.690594984774,0.46885237167,0.328286810612
1.44551993041e+12,1.78923356244,2.93734422054,0.187901259161,-0.450464809962,-0.685140680956,0.463464047029,0.335953537556
1.44551993046e+12,1.79558157918,2.94959023268,0.175817886888,-0.458859839062,-0.679348825271,0.458276004479,0.343388883655
1.44551993051e+12,1.8012608567,2.96126642574,0.161841604139,-0.467244572958,-0.673255120984,0.453430124616,0.350444251203
1.44551993056e+12,1.80580049869,2.97348301259,0.150400594838,-0.475487801628,-0.667314827634,0.448587241022,0.356891802252
1.44551993061e+12,1.80882627534,2.98079673353,0.138406488556,-0.482799126679,-0.662016362012,0.443772688969,0.362912028228
1.44551993066e+12,1.81081385478,2.98863874888,0.126623504856,-0.48924689086,-0.656775948399,0.439990848538,0.36836243917
1.44551993072e+12,1.81199565735,2.99476551078,0.115434433956,-0.495928794554,-0.651847101056,0.435972150306,0.372931993444
1.44551993076e+12,1.80987165742,2.998019562,0.104900365186,-0.502048802369,-0.647254389021,0.431581700842,0.37781740488
1.44551993081e+12,1.80670376558,2.9995613031,0.0931673701882,-0.508225125774,-0.64202961131,0.428575425504,0.381874723422
1.44551993086e+12,1.80091995886,2.99907506223,0.0827590238168,-0.514424571862,-0.637636076875,0.425864521216,0.383962241505
1.44551993091e+12,1.79497560154,2.99645664577,0.0715711048315,-0.519645658424,-0.633351121002,0.424753117669,0.385252561621
1.44551993096e+12,1.7877483386,2.9936202445,0.0627445646209,-0.524458641685,-0.629333840445,0.4248183266,0.385242053543
1.44551993101e+12,1.78185248426,2.9901844277,0.0549512283804,-0.528787528716,-0.625942328216,0.425415757252,0.384189256361
1.44551993106e+12,1.77408672205,2.98536527897,0.0505675868532,-0.532458579323,-0.623301092349,0.425947965104,0.382821029473
1.44551993111e+12,1.76569048577,2.98040408159,0.0486790524564,-0.53463998563,-0.621505685959,0.426429659202,0.382162941479
1.44551993116e+12,1.75701295752,2.97528365639,0.0493026887477,-0.537056743743,-0.620290834879,0.42645180421,0.380720623096
1.44551993121e+12,1.74634988209,2.96852512603,0.0534989435895,-0.538355483223,-0.619599035064,0.42630316184,0.38017893634
1.44551993126e+12,1.73708990782,2.96517865422,0.0578392444635,-0.539387364583,-0.6197799119,0.425633043555,0.379170995684
1.44551993131e+12,1.72766597096,2.96176066582,0.0630740674202,-0.540821856288,-0.619660527941,0.425646913218,0.377302604207
1.44551993136e+12,1.71756339264,2.95573228032,0.069133753686,-0.542240773758,-0.619501104126,0.425897296494,0.375239680871
1.44551993141e+12,1.70741738412,2.95198974924,0.0740057925121,-0.542503560995,-0.618887764047,0.427466599952,0.374085722457
1.44551993146e+12,1.69596532597,2.94912009894,0.0788353399817,-0.541853881704,-0.618208947392,0.430182506768,0.373034956964
1.44551993151e+12,1.68409407456,2.946553199,0.0837817710331,-0.541182617418,-0.616551655969,0.434399405599,0.371863666606
1.44551993156e+12,1.67056395484,2.94600080546,0.0881863740481,-0.54050932905,-0.615525790123,0.438472221883,0.369756375928
1.44551993161e+12,1.6572460803,2.94639080552,0.091477300278,-0.538964934189,-0.614630100671,0.442690822319,0.368471810181
1.44551993166e+12,1.64259096385,2.94805125076,0.0958525635418,-0.536903744076,-0.61252510295,0.449008687789,0.367339851016
1.44551993171e+12,1.63000368768,2.94871273594,0.0995104691083,-0.53383130926,-0.608556798713,0.457191953522,0.368318169017
1.44551993178e+12,1.60290715417,2.9550920525,0.108712675517,-0.525877499477,-0.607662390113,0.464822806721,0.371670598162
1.44551993188e+12,1.58994944076,2.96155182246,0.112669720976,-0.521575721536,-0.61126018855,0.463250611703,0.373789538852
1.44551993192e+12,1.57799962904,2.9688983353,0.116288898913,-0.517724449101,-0.615424777521,0.460317808739,0.375927191054
1.44551993196e+12,1.56632982599,2.97718503262,0.120140915437,-0.514047273522,-0.619183336303,0.457835581952,0.377827972136
1.44551993201e+12,1.55575349258,2.98523801483,0.1225123188,-0.511002454436,-0.622600085346,0.45561252532,0.379028827478
1.44551993209e+12,1.54439369524,2.99537052135,0.125212697815,-0.508503779718,-0.624986286688,0.454719920416,0.379533715816
1.44551993211e+12,1.53345477671,3.00457384775,0.129756110467,-0.506637969114,-0.627113845836,0.453944388776,0.379447867977
1.44551993216e+12,1.52399591382,3.01356226715,0.133042390771,-0.505949663165,-0.628524611439,0.453923853453,0.378054078705
1.44551993221e+12,1.51397042799,3.02364283143,0.13683386462,-0.505867414501,-0.629719698045,0.454204224698,0.37583212091
1.44551993226e+12,1.50472985531,3.03364224026,0.140889393012,-0.506645382251,-0.630396445066,0.455350832756,0.372245077604
1.44551993231e+12,1.49505646361,3.04367718389,0.145090822273,-0.509133647879,-0.63000718673,0.457300086792,0.367083783198
1.44551993236e+12,1.48730270783,3.05282475877,0.148040705994,-0.512072338354,-0.629382746941,0.459492508042,0.361283701816
1.44551993241e+12,1.47913187005,3.06292591054,0.150510159715,-0.513836554127,-0.627784139486,0.462551008939,0.357638971566
1.44551993248e+12,1.47076823312,3.07416555409,0.152450336755,-0.514159132826,-0.625339564441,0.466687552043,0.356080811114
1.44551993251e+12,1.46273773437,3.08527473484,0.153741650163,-0.513420089666,-0.621595639289,0.471298437642,0.357626139174
1.44551993256e+12,1.45324308963,3.09944484586,0.154785419426,-0.512840550182,-0.617483605073,0.474822795798,0.360904253433
1.44551993261e+12,1.44539379034,3.11500643723,0.156510980433,-0.512241406274,-0.613291809635,0.476854076987,0.366185864273
1.44551993268e+12,1.43733445319,3.13316094815,0.158376979866,-0.512023974791,-0.610125318928,0.476108783375,0.372691522355
1.44551993271e+12,1.4309313414,3.15141131567,0.159636716722,-0.511665313928,-0.607826578141,0.472654770492,0.381238672435
1.44551993276e+12,1.42467053739,3.17358794911,0.16065644588,-0.511387909417,-0.606078469304,0.467586873135,0.39053016685
1.44551993281e+12,1.41977446335,3.19675128636,0.162375603953,-0.513088684809,-0.603550281643,0.462450670366,0.398254236044
1.44551993286e+12,1.41583823189,3.22020162139,0.16511891072,-0.516686450329,-0.600787927312,0.456382384057,0.404727189555
1.44551993291e+12,1.4134264156,3.24329818478,0.167164946966,-0.521808699763,-0.597491386161,0.450333409531,0.409779873316
1.44551993295e+12,1.41309456636,3.26614497346,0.16853481222,-0.527436477531,-0.595548229565,0.443430449423,0.412919489678
1.44551993303e+12,1.4139803084,3.28873687825,0.170679969906,-0.53367881313,-0.594340598697,0.436256697465,0.414278011816
1.44551993308e+12,1.41887315311,3.33290906083,0.174106703907,-0.545431602606,-0.593823720504,0.422327077269,0.414146828614
1.44551993312e+12,1.42302315512,3.35352956583,0.176602182979,-0.550256707077,-0.593535427983,0.416880191488,0.413695731173
1.44551993323e+12,1.42687425387,3.37316667425,0.17889413577,-0.55421507124,-0.593117632083,0.412659255506,0.413242626271
1.44551993326e+12,1.43151016531,3.39123617733,0.18066601567,-0.557301048775,-0.592155674723,0.41018302484,0.412937142989
1.44551993331e+12,1.43843155919,3.40835453169,0.181944146225,-0.559735235638,-0.590454866336,0.408830767793,0.413420996215
1.44551993337e+12,1.44342684735,3.42523840842,0.18421907122,-0.561544221655,-0.588981127331,0.40800627434,0.413884281984
1.44551993341e+12,1.44794202098,3.44181463301,0.186315747346,-0.564221058262,-0.587416367187,0.407224406359,0.413237089138
1.44551993346e+12,1.45122299354,3.45850469214,0.188247634591,-0.567720137514,-0.585820631092,0.406813248921,0.411109491681
1.44551993351e+12,1.45539971306,3.47479020487,0.189169503584,-0.572027573442,-0.583489345023,0.407239751366,0.408020127413
1.44551993356e+12,1.45774296565,3.49087230113,0.190615373688,-0.575332623062,-0.582004074709,0.407063181691,0.40566389533
1.44551993361e+12,1.45964475123,3.50558232276,0.190734710867,-0.578242482452,-0.580189340821,0.407538475715,0.403643841892
1.44551993367e+12,1.4606243814,3.5220755868,0.191571071193,-0.581120341889,-0.577796023176,0.409047170159,0.401411654578
1.44551993371e+12,1.46016673779,3.53804466444,0.191804189826,-0.583090488307,-0.576552709386,0.409120079471,0.400266431667
1.44551993376e+12,1.45913168069,3.55470182972,0.192353715256,-0.585480411424,-0.575000498005,0.409777574454,0.398333346091
1.44551993381e+12,1.45799169006,3.57165557459,0.193610915354,-0.587432818297,-0.574306180165,0.409309691997,0.39693912814
1.44551993388e+12,1.45496443164,3.59058734899,0.194366403976,-0.587867825805,-0.574809659068,0.407453583042,0.397475600372
1.44551993392e+12,1.45336306914,3.61072549858,0.19597053841,-0.586956387328,-0.576316160464,0.404350110329,0.399803540304
1.44551993396e+12,1.44932105233,3.63022184224,0.198570843387,-0.58559641769,-0.578196290431,0.400245167548,0.403199319412
1.44551993401e+12,1.44103261946,3.65065712695,0.200339313804,-0.584250185742,-0.57944308414,0.397673238984,0.405898297235
1.44551993406e+12,1.43638649941,3.67257344717,0.202466664752,-0.583104596116,-0.579650509626,0.396250895841,0.408631305977
1.44551993411e+12,1.42663668669,3.69264594487,0.205208829418,-0.582535119863,-0.580003299048,0.394570860652,0.410564054862
1.44551993416e+12,1.41463853859,3.71359650732,0.206343489181,-0.583104457196,-0.578988378974,0.395152124352,0.410629331187
1.44551993421e+12,1.40601288588,3.73428340655,0.209311892817,-0.583852311231,-0.577698574618,0.395815697877,0.410744164741
1.44551993426e+12,1.39451787202,3.75361842621,0.212307538425,-0.585209669466,-0.575967206804,0.396511940343,0.410572406057
1.44551993431e+12,1.38352735729,3.77469038775,0.215270016391,-0.587186705787,-0.573279853019,0.398257533372,0.409820594629
1.44551993436e+12,1.37498508115,3.79640023205,0.217951768601,-0.588025646598,-0.571106002446,0.398848469924,0.411076234965
1.44551993441e+12,1.36118248305,3.81494216344,0.221340463968,-0.588747213729,-0.570506495794,0.397049383506,0.412614643027
1.44551993446e+12,1.34960658959,3.83741071855,0.223366491869,-0.588553338328,-0.570666972085,0.394375262647,0.415225633996
1.44551993451e+12,1.3357346125,3.8587468972,0.225515463766,-0.588254557705,-0.571283845461,0.391136355971,0.417856068872
1.44551993456e+12,1.32164601958,3.87950919473,0.227755636246,-0.587939040973,-0.570679924675,0.389565472449,0.420583939718
1.44551993461e+12,1.306916176,3.90100666839,0.229830716011,-0.587472966776,-0.57036681312,0.387917764019,0.423174928555
1.44551993466e+12,1.29150027894,3.92057879281,0.232378897823,-0.587722289894,-0.569962629906,0.386314445864,0.424836744397
1.44551993471e+12,1.27584109406,3.94107273673,0.234097687577,-0.588517042296,-0.569035337191,0.385535119329,0.425686677873
1.44551993477e+12,1.25987435348,3.96164390907,0.237228327869,-0.590219310994,-0.567174182386,0.386291101602,0.425127976716
1.44551993481e+12,1.24353022129,3.98208258343,0.239636007069,-0.592208806863,-0.565427344524,0.387012644743,0.424030494125
1.44551993486e+12,1.22621711873,3.99983859927,0.241177395318,-0.593812403482,-0.563511945697,0.387910374226,0.423517010397
1.44551993491e+12,1.20825748136,4.01838428549,0.242513334885,-0.595113883759,-0.561493162708,0.389337582066,0.423061627638
1.44551993496e+12,1.19150333497,4.03655362037,0.243876646314,-0.595307244089,-0.559450377158,0.391275753546,0.42370726371
1.44551993501e+12,1.17504474333,4.05408346977,0.244159506325,-0.594623625993,-0.55882648997,0.391292120041,0.425471708005
1.44551993506e+12,1.15523186309,4.07093495829,0.241103658372,-0.592187836203,-0.558368567097,0.39203747267,0.428771186011
1.44551993511e+12,1.13850119251,4.08867305986,0.241347795097,-0.588942377238,-0.558098400496,0.392505484365,0.433142582067
1.44551993517e+12,1.11798508557,4.1035364332,0.236274641747,-0.585745200906,-0.557540905171,0.39409055209,0.43674172623
1.44551993521e+12,1.10301098828,4.12026576811,0.235072703775,-0.582409196756,-0.558058289875,0.39425033793,0.440382951165
1.44551993527e+12,1.08906768482,4.1325265054,0.229116766604,-0.578373992685,-0.559176369043,0.394317466516,0.444206087857
1.44551993531e+12,1.07905191882,4.15118043256,0.228534991589,-0.573660303898,-0.55945794362,0.396299618057,0.448182192618
1.44551993539e+12,1.04826447273,4.17675865541,0.226030824723,-0.565017946894,-0.560758612371,0.401158592774,0.453184600118
1.44551993547e+12,1.04007210117,4.18560313403,0.231577340492,-0.561688775949,-0.561543872548,0.402924050562,0.454781714293
1.44551993551e+12,1.03311279524,4.19483946086,0.239794271958,-0.558929166522,-0.563312378892,0.403435559036,0.455540448592
1.44551993557e+12,1.02238928604,4.21275317099,0.249517311735,-0.557295761335,-0.565998312874,0.403118433126,0.454491884521
1.44551993561e+12,1.01684062345,4.21774280979,0.259845058846,-0.555916006223,-0.56777903761,0.403377174097,0.453730331687
1.44551993566e+12,1.0110228962,4.2171654199,0.270762530466,-0.556188884938,-0.568925236393,0.404361932393,0.45107585537
1.44551993572e+12,1.00621277758,4.2167102259,0.27881509085,-0.557067929312,-0.57035287044,0.405684423218,0.446982185406
1.44551993576e+12,1.00410473107,4.22008916102,0.292777419523,-0.558931885341,-0.571618793724,0.4063875988,0.442375656826
1.44551993581e+12,1.00470033726,4.22256501308,0.302476028292,-0.560865027105,-0.57304076698,0.406094302454,0.438340185546
1.44551993586e+12,1.00446347658,4.22317458823,0.312451268824,-0.562568268449,-0.574971381037,0.404649253831,0.434952682135
1.44551993591e+12,1.00450418357,4.22516995931,0.32236621195,-0.564954222235,-0.575390934884,0.403324393866,0.432529111326
1.44551993597e+12,1.0045433057,4.22706596906,0.333032490223,-0.566816624866,-0.574892301304,0.400921510771,0.432989258387
1.44551993601e+12,1.00712569224,4.2273651121,0.341884636977,-0.569231103159,-0.573811627264,0.397871794122,0.43406704903
1.44551993606e+12,1.00884770514,4.22776377667,0.350490729929,-0.571129522248,-0.573244028901,0.393668004821,0.436151182648
1.44551993611e+12,1.01171119417,4.22886407215,0.359474662498,-0.572324026018,-0.57229622159,0.390278777137,0.438867542789
1.44551993616e+12,1.01417484343,4.22861698095,0.369428700556,-0.573484151284,-0.571323081084,0.387634088981,0.440959950909
1.44551993622e+12,1.01832315727,4.22887171721,0.37882401774,-0.575446051772,-0.569678242773,0.386328418801,0.44167736419
1.44551993626e+12,1.02016875541,4.22863972916,0.391041548758,-0.577220075862,-0.568078194946,0.385206118436,0.442402977802
