1.4455199226e+12,0.927515714044,2.50081714889,0.0641076511153,-0.337346685866,-0.736901218492,0.526468302888,0.256914253741,0.144915641872,-0.136047976819,0.456063257423,0.239847390108,-0.212689139064,-0.374031191409,2.2660242746,-0.0234383248095,-1.88992416851,0.10140595725,2.37226733788e-05,2.78903428199e-05,-0.0274485363108,-0.0447978301332,0.0110384962279,-0.00367418675358,0.0150111866,0.699035123303,0.714920317949,1.54853749177,0.026603513756,0.0157394108727,1.06877650012e-05,3.34183916939e-05,1.80331208699e-05,-0.0404654917609,0.0273709210027,0.0273569880688,3.25260580575e-05,0.000270758158192,0.000230995007061,-0.00239827128595,0.0192798774769,0.0757027573297,4.67964741921e-06,2.33528351546e-06,2.67852844662e-06
1.44551992267e+12,0.905211585899,2.49133628016,0.0636447635503,-0.327071086592,-0.739158549433,0.528323606995,0.259890956764,0.151896561204,-0.138083726527,0.451566180036,0.176216051608,-0.169321777302,-0.326803043916,2.28028768102,-0.0386120865023,-1.88272042695,0.101410411774,2.38032179403e-05,2.80129341003e-05,-0.0273268752846,-0.0447225592564,0.0109135857818,-0.00369126125537,0.0150285970954,0.699024422651,0.714930326953,1.548508571,0.0266525185598,0.0157389629489,1.06635844565e-05,3.32625182909e-05,1.7954789504e-05,-0.040469975643,0.0273607231626,0.0273413707969,3.25134781748e-05,0.000270723563831,0.0002309655914,-0.00238958552588,0.0192360373177,0.0756977246096,4.68971840363e-06,2.34175175705e-06,2.68056182725e-06
1.44551992271e+12,0.882445972659,2.48266304213,0.0639170235981,-0.318736685648,-0.739388238345,0.531924016742,0.262238057177,0.148930995432,-0.132573034139,0.440255242032,0.191490325415,-0.150083199168,-0.153486013644,2.291694393,-0.0487233496515,-1.87227075784,0.101414631164,2.38025032538e-05,2.81000505805e-05,-0.0271683312592,-0.0444703185462,0.0109622195672,-0.00365900151046,0.0149885893722,0.699014585099,0.714940951208,1.54847870517,0.0265504227641,0.0157287368793,1.06374086649e-05,3.29795008762e-05,1.78398719344e-05,-0.0404512922088,0.0273694581372,0.0274017768987,3.24951902193e-05,0.000270665513409,0.000230913892167,-0.0023930720143,0.0192118659387,0.075684114315,4.69887030206e-06,2.34654422698e-06,2.67978494681e-06
1.44551992276e+12,0.859770882961,2.47465626858,0.0657838895204,-0.314663356304,-0.738434699072,0.536437909762,0.260644463542,0.143659129682,-0.126299149104,0.421453790451,0.217304468005,-0.185230689702,0.0119222219133,2.30077081075,-0.0473608291831,-1.86389657209,0.101417541639,2.36086785503e-05,2.80863145352e-05,-0.0264972777878,-0.044087667562,0.0113833919879,-0.00362898173241,0.0149146526751,0.699005396963,0.71495163378,1.54844866205,0.026402933767,0.0156678542177,1.06134340559e-05,3.28543392208e-05,1.77842121445e-05,-0.0404362736394,0.0274097070551,0.0274939639664,3.24703068386e-05,0.000270610411839,0.000230845031946,-0.00241049357952,0.0192081301996,0.0756101245384,4.69728995449e-06,2.34558312808e-06,2.67448724297e-06
1.4455199228e+12,0.839874777629,2.46578051033,0.0684094821482,-0.312682146981,-0.736772457772,0.540938676961,0.25842129981,0.135675163149,-0.130187710437,0.402921942749,0.145893783132,-0.158781963175,0.10391622559,2.30703249746,-0.0425244738365,-1.85611370104,0.101420836557,2.33225585213e-05,2.80257114432e-05,-0.0262384800195,-0.0439545849323,0.011616524158,-0.0035880957523,0.0148341937106,0.69902396286,0.714935361843,1.54849591579,0.0262303168887,0.0156144062197,1.0596997499e-05,3.27834897582e-05,1.77627302801e-05,-0.0404676267408,0.0275266481516,0.0275453107601,3.24551828667e-05,0.0002705240079,0.000230793329047,-0.00238824856529,0.0191705473575,0.0755735799997,4.69600823228e-06,2.3444712946e-06,2.67250342662e-06
1.44551992285e+12,0.82125940745,2.45877104553,0.0707764592488,-0.312495616987,-0.735099798124,0.54490212851,0.255061652366,0.141099490818,-0.127948077332,0.38031755278,0.0961852758642,-0.0964681984927,0.138687712034,2.31173437148,-0.0344392921026,-1.85064918639,0.101423224054,2.31214413891e-05,2.79669180037e-05,-0.0258354859456,-0.0433877838868,0.0118532284826,-0.00354610711992,0.0147386393371,0.699035470254,0.714926296175,1.54852256981,0.0260347319688,0.0155411449365,1.05847843184e-05,3.27097299872e-05,1.77419267771e-05,-0.0404813058171,0.0276718013419,0.0276087942271,3.24383139012e-05,0.000270440617468,0.000230735139794,-0.00237183100487,0.0190854969735,0.0755162042921,4.69262686109e-06,2.34144019828e-06,2.66985793381e-06
1.4455199229e+12,0.804089677813,2.45192686119,0.0739077991724,-0.313273962174,-0.733391578094,0.548072292616,0.252216137213,0.144309711218,-0.116115853497,0.351263325139,0.0896061703035,-0.0788702333192,0.111713070188,2.31411033758,-0.0265559456311,-1.8463746714,0.101425746006,2.30393054007e-05,2.79693668136e-05,-0.0253275541482,-0.0429883736547,0.0122411217148,-0.0034940597311,0.0146022344833,0.699056699951,0.714908593142,1.54857411208,0.0257664685644,0.015425444846,1.05720753729e-05,3.2592753478e-05,1.77162702321e-05,-0.0405562503497,0.0278704316626,0.0275689857624,3.24171822124e-05,0.000270334865905,0.000230666624189,-0.0023326354792,0.0189972301191,0.0754706703722,4.69075802604e-06,2.33791133543e-06,2.67150829905e-06
1.44551992295e+12,0.787828625711,2.44669087032,0.0764850556302,-0.313571855567,-0.732579880182,0.54948042106,0.251138761287,0.142972625175,-0.0985656269858,0.320870502183,0.0173341797192,-0.0721376277113,0.150310727064,2.31500349922,-0.0233573406135,-1.84426709343,0.101427839577,2.28820128683e-05,2.78739128606e-05,-0.025029201364,-0.0424586721171,0.0124600086224,-0.00341953477832,0.0145037289418,0.699080566986,0.714887620183,1.54863529156,0.0255209034313,0.0153950050962,1.05541501619e-05,3.24417540796e-05,1.76971895321e-05,-0.0405755426289,0.0280409393889,0.0276417552731,3.24004235214e-05,0.000270228410897,0.000230607434552,-0.0022873901208,0.0189166413081,0.0754087918538,4.68733905999e-06,2.33123284641e-06,2.67049172289e-06
1.445519923e+12,0.774359950883,2.44271868955,0.0786855494199,-0.315083306273,-0.732023462564,0.550040649833,0.249638626609,0.154550378918,-0.0806082148578,0.289742542116,-0.0968881156769,0.0544901505211,0.0567761990327,2.31437537718,-0.018866529836,-1.84452149611,0.101431768599,2.27145391063e-05,2.76755130015e-05,-0.0256275966899,-0.0415805332604,0.0120502697412,-0.00328312713876,0.0143666890175,0.69910948234,0.714862749782,1.54870849545,0.0251335983176,0.0153992784699,1.04940985437e-05,3.22725495101e-05,1.76819043127e-05,-0.0406019243013,0.0281177099165,0.0277460690224,3.23887634725e-05,0.000270156181064,0.000230546345127,-0.00224137275505,0.018804241742,0.0754123108682,4.69346010949e-06,2.32499685053e-06,2.67397312843e-06
1.44551992305e+12,0.760678981731,2.44100009125,0.0804821217132,-0.31685802947,-0.731922715916,0.549628943498,0.248592340099,0.159398059731,-0.0655885974826,0.262113165704,-0.066188222285,0.0172331947029,0.0400372914976,2.31269365503,-0.0155927053307,-1.84652986752,0.101435799972,2.2562181361e-05,2.74443809991e-05,-0.0256764767836,-0.0405808709291,0.0120894372366,-0.00320128230045,0.0142484695683,0.69916113184,0.714814972305,1.54884640272,0.0248490202636,0.0153526457866,1.04309485275e-05,3.20889264815e-05,1.76513474736e-05,-0.0405896249687,0.0281802197955,0.0279019703512,3.23746181655e-05,0.000270091103951,0.000230482393413,-0.00220302659616,0.0187094551892,0.0753568852252,4.69933239109e-06,2.31717220105e-06,2.67695962205e-06
1.4455199231e+12,0.748546231967,2.44052075404,0.0817272056373,-0.318537890829,-0.731564611288,0.549336655556,0.248145260845,0.158968296244,-0.0751861562526,0.233402523083,0.00925707529104,-0.0094873719681,0.098206266995,2.31036985133,-0.0130998780222,-1.84764927006,0.101439927017,2.24298460702e-05,2.72171261611e-05,-0.0258820341628,-0.0397930253896,0.0119890233235,-0.00310226636699,0.014157571297,0.699203465385,0.714775806188,1.54895984159,0.0245796846029,0.0153684429965,1.03917126531e-05,3.19695024898e-05,1.76397774001e-05,-0.040568957285,0.0283326893931,0.0280747459371,3.23604047637e-05,0.000270011093424,0.000230420753543,-0.00217181762666,0.0185984805815,0.0753449228277,4.70639073024e-06,2.30834108285e-06,2.67940096797e-06
1.44551992315e+12,0.737441151918,2.44085733171,0.0836593124381,-0.320901504752,-0.731155207475,0.548895398434,0.247281476072,0.167279505859,-0.0706656307816,0.197684179629,-0.0753039708331,0.059270010185,0.100675040623,2.30740191524,-0.00931969417928,-1.84953515727,0.101443954693,2.23305985023e-05,2.70346579819e-05,-0.0259516992436,-0.038986259722,0.0118006304029,-0.00299949201464,0.0140520162218,0.699245409607,0.714737295117,1.54907141696,0.0242841489126,0.0153690544179,1.03572018632e-05,3.18597526928e-05,1.76231695905e-05,-0.0405858107938,0.0284214349807,0.0281594134143,3.23445874533e-05,0.000269931987565,0.000230358238986,-0.00215163526777,0.0184864074349,0.0753491120456,4.71312887407e-06,2.29971723771e-06,2.68130539748e-06
1.44551992323e+12,0.727777919862,2.44301063849,0.0841208816471,-0.322553277446,-0.730146561578,0.548938505415,0.248015925087,0.177057620453,-0.0526261223064,0.166513762152,-0.0166643630499,0.0810907117772,0.0291265222324,2.30354674828,-0.00805220877669,-1.84867688615,0.101448041041,2.22275892927e-05,2.69040827832e-05,-0.0258710974592,-0.0381553534683,0.0115975984564,-0.00291339141174,0.0139424228992,0.699266856972,0.714718814454,1.5491254436,0.0240066058781,0.0153394585305,1.03242485355e-05,3.17576317105e-05,1.76065320748e-05,-0.0405682031281,0.0285699362274,0.0282536898357,3.23286146705e-05,0.000269858874094,0.000230296248535,-0.00211699790614,0.0183683919369,0.0753578178133,4.72032184263e-06,2.29282786824e-06,2.68246577063e-06
1.44551992327e+12,0.717356977463,2.44414340186,0.0854973548263,-0.323025988508,-0.729326759634,0.548722948144,0.250279473012,0.185314307666,-0.0452424853256,0.145632433892,0.0380221593277,0.0876823220776,-0.0723621176829,2.29971837243,-0.0105676853195,-1.84683022485,0.101451671138,2.21387910595e-05,2.67471371028e-05,-0.0259917167505,-0.0380496098723,0.0116101985395,-0.00284622488839,0.0138958130942,0.699293772597,0.714693658143,1.54919825607,0.0238454533783,0.0153711283315,1.03062927206e-05,3.16405685031e-05,1.75861198878e-05,-0.0405945201272,0.0286917409221,0.0282786995184,3.23078435762e-05,0.000269735249163,0.000230225400578,-0.0020798341966,0.0183213758618,0.0753828881494,4.72678257963e-06,2.28109060665e-06,2.6811325511e-06
1.44551992331e+12,0.709013818561,2.44767436477,0.087120884713,-0.322466844347,-0.728798690259,0.54803952131,0.254008437766,0.188262764706,-0.0224462763473,0.120495867845,0.0509998058342,0.119413792697,-0.115865750149,2.29572652883,-0.0167936728572,-1.84450396479,0.101455246975,2.19330993559e-05,2.65484328675e-05,-0.0254962089351,-0.0372700362874,0.0113744051832,-0.00276754262387,0.0137931598583,0.699332405237,0.714658153549,1.54930082086,0.0235878400554,0.0153411827177,1.02657802349e-05,3.15405777408e-05,1.7548209276e-05,-0.040666117775,0.0287710441241,0.0281846540165,3.22827948805e-05,0.000269649408896,0.000230140661256,-0.00206192828107,0.0182252544567,0.0753978774445,4.73092761899e-06,2.26984267913e-06,2.67556573187e-06
1.44551992336e+12,0.699736236139,2.45128843594,0.0888497884242,-0.3215830382,-0.728859686475,0.546506437031,0.258222038674,0.190752725298,-0.00969738762362,0.0904335177335,0.0167900149904,0.0920930994065,-0.120445713411,2.2916369708,-0.0249234477036,-1.84355365357,0.101459009949,2.18373253823e-05,2.6421814537e-05,-0.025296156538,-0.0367878201325,0.0114124078202,-0.00272082181391,0.0137383905819,0.699365522309,0.71462697959,1.54939056491,0.023443494425,0.0153323817417,1.02388922856e-05,3.14715132848e-05,1.75215031809e-05,-0.040750155175,0.0288378518062,0.0280850787877,3.22572999683e-05,0.000269563184071,0.000230060528135,-0.00203619918718,0.0182057715592,0.0753981836313,4.7369964571e-06,2.25971826486e-06,2.67205107712e-06
1.44551992341e+12,0.692952801144,2.45698607221,0.089458457299,-0.320507717197,-0.728888685843,0.545120180182,0.262373924058,0.185507876001,0.00663674271007,0.0669740186109,0.0141743816434,0.139696394449,-0.109399690095,2.28793199519,-0.0330583413096,-1.84227302041,0.101463231177,2.17393579673e-05,2.63204103675e-05,-0.0252585917487,-0.0363026828246,0.0112678900781,-0.00264401542893,0.0136916071616,0.699397443288,0.714596925125,1.54947742894,0.0232684956432,0.0153777081293,1.02066683298e-05,3.13959501594e-05,1.75042690301e-05,-0.0407880722198,0.0288661810497,0.0280760085351,3.22377014347e-05,0.000269488748611,0.000229998238087,-0.00203588365351,0.0181258983572,0.0754253286733,4.74541340503e-06,2.25261612481e-06,2.66994091431e-06
1.44551992346e+12,0.686156194081,2.4640134507,0.0894517333221,-0.319904616866,-0.7286532959,0.54418694937,0.265680211191,0.175744286172,0.0217417379293,0.0443526177157,0.0805338276101,0.0569076553572,-0.0897895801051,2.28451348924,-0.0390115825539,-1.84081780719,0.101467427981,2.17200459943e-05,2.63925504289e-05,-0.025068356968,-0.0360164408772,0.0112468268287,-0.00262813964986,0.0136589351454,0.69942998097,0.714565761909,1.54956674966,0.02319889497,0.0153557155313,1.0182931671e-05,3.13429790478e-05,1.747806577e-05,-0.0408086366223,0.0289099409972,0.0280871970155,3.22194710893e-05,0.000269425954534,0.000229936430343,-0.00204185219751,0.0180691153351,0.0753904787913,4.7544118252e-06,2.25128339462e-06,2.66833584891e-06
1.44551992351e+12,0.680939035507,2.47024041119,0.0906749936784,-0.319211089412,-0.72797336021,0.543592221932,0.269567363519,0.175441604603,0.0344033452847,0.0157990253503,0.00501155052944,0.139850872286,-0.131238117731,2.28041991892,-0.0454500342455,-1.83791608892,0.101471778932,2.16076561584e-05,2.64207652977e-05,-0.0252918970997,-0.0356614707061,0.0111131322701,-0.0025596712454,0.0136451013946,0.699468890144,0.714528187696,1.54967496448,0.0230824896268,0.0154354579327,1.01575598759e-05,3.12962266404e-05,1.7464583125e-05,-0.0408850452658,0.0288698544499,0.0280393907773,3.22063009435e-05,0.00026936558751,0.00022988999654,-0.0020298212011,0.0180113849049,0.0753890541863,4.76366137356e-06,2.24921129937e-06,2.66605278122e-06
1.44551992356e+12,0.6762992744,2.47817213809,0.090742838992,-0.317965608804,-0.726503847086,0.544081145782,0.273981274162,0.160713542735,0.0376082776625,-0.0075616366488,0.155416445338,0.0933016113534,-0.0963257348662,2.27646772651,-0.0521223111166,-1.83192440086,0.10147572136,2.16804668766e-05,2.6575505945e-05,-0.0248320012403,-0.0352031721891,0.0112020626669,-0.00251596058099,0.0135743102633,0.699488530226,0.714510464672,1.54972616586,0.0229197512343,0.0153994414213,1.01263894322e-05,3.12152185104e-05,1.74299136805e-05,-0.0409276849612,0.0288970798664,0.0279960363074,3.21791457928e-05,0.000269298236008,0.00022978855889,-0.00202456814554,0.0179726692045,0.0753761067623,4.77248520053e-06,2.24758499839e-06,2.66454636727e-06
1.44551992361e+12,0.674143497978,2.4865203616,0.0911091546696,-0.316164106008,-0.725296641699,0.544322348031,0.278744006296,0.145646140204,0.0519714188371,-0.0399476041075,0.0865795659317,0.113508731788,-0.0947300331376,2.27293719684,-0.0601901429892,-1.82604614912,0.101479850579,2.15564378669e-05,2.66480334618e-05,-0.0248642116906,-0.034856458281,0.0111540250246,-0.00247386130643,0.0135678166549,0.699533833208,0.714466381686,1.5498526674,0.0228505856282,0.0154519607775,1.01040723879e-05,3.11799894147e-05,1.7413058678e-05,-0.0409737994771,0.0288484664435,0.0279935818118,3.21634466681e-05,0.000269238140071,0.000229735912588,-0.00202625810083,0.0178979418274,0.0753711259549,4.78058345607e-06,2.24554785246e-06,2.6604238581e-06
1.44551992366e+12,0.674013631847,2.49448482096,0.0913428982937,-0.314068379831,-0.724023015796,0.544591489608,0.283851783216,0.128525170327,0.0680736249796,-0.0738142226099,0.160395975527,0.100002978288,-0.162709847369,2.26934774094,-0.0690072703957,-1.81963927921,0.101483371027,2.15935964141e-05,2.68569366338e-05,-0.0242863172694,-0.0345344864771,0.0114661699614,-0.00244720124775,0.0135223920232,0.699577494968,0.714424582902,1.54997248797,0.0227474341089,0.0154278440306,1.00790279217e-05,3.11086946542e-05,1.73889369043e-05,-0.0410837269464,0.0288534799815,0.0278090977073,3.21372705498e-05,0.000269172423694,0.000229641344841,-0.00201271263639,0.0178378784476,0.0753934483668,4.78725320705e-06,2.24410448318e-06,2.65693381577e-06
1.44551992371e+12,0.675188815997,2.50366910126,0.0913773136195,-0.312151337425,-0.72368068732,0.544145366193,0.287669299361,0.099940567151,0.0908256205893,-0.10541166722,-0.00365007110601,0.0612919317193,-0.0974230978501,2.26725239329,-0.0767252801169,-1.81627362071,0.101487128368,2.15610846181e-05,2.70753632021e-05,-0.0243550926767,-0.0340603571327,0.011532322748,-0.00241191008797,0.013534177947,0.69960729175,0.714395300969,1.5500565637,0.0227142391592,0.015495721891,1.00639430152e-05,3.10509833156e-05,1.73613763018e-05,-0.0411452944406,0.0287648222851,0.0277677747618,3.21236239951e-05,0.000269126068287,0.000229598288075,-0.00202448728181,0.0178009985814,0.0754099414036,4.79523402411e-06,2.24733013276e-06,2.65419319206e-06
1.44551992376e+12,0.680781332619,2.51378497709,0.0896690575782,-0.310455311623,-0.722807389821,0.544718673994,0.290600314706,0.0725694954311,0.10547046882,-0.152006675644,0.124307863877,0.015227323769,-0.0846396233206,2.26593020327,-0.0819662489593,-1.81158298447,0.101489223338,2.15454073015e-05,2.72478647171e-05,-0.0240230819706,-0.0342285764932,0.0115626941916,-0.00247350457339,0.0135715666581,0.699658818028,0.714343917668,1.55020279251,0.0228527398432,0.0154617198177,1.00534165062e-05,3.09974223383e-05,1.73447329918e-05,-0.0412605761109,0.0286883825594,0.0275451590371,3.21062137545e-05,0.000269078091169,0.000229538232508,-0.00204578712674,0.0176630046421,0.0753443278671,4.79496279302e-06,2.2479507333e-06,2.6479481145e-06
1.44551992381e+12,0.688587349537,2.52373950706,0.0891809822243,-0.309542020629,-0.722581479963,0.544895635469,0.291802139689,0.0421671593621,0.128231730065,-0.19380873726,-0.0510694815723,0.0381660046618,-0.0380841493297,2.26575465678,-0.084465852673,-1.80978942744,0.101490630412,2.14122141276e-05,2.73556998474e-05,-0.0243149545137,-0.0340060448316,0.0116284224506,-0.00238877418166,0.01357525925,0.699682088032,0.714321343502,1.55026820249,0.0227389193739,0.0155886878571,1.0041450918e-05,3.0963415864e-05,1.73312294403e-05,-0.0413206306412,0.0286088810734,0.027552953999,3.20933342358e-05,0.000269022779341,0.000229494659642,-0.00207553156824,0.0175917941734,0.0754091082728,4.79037544197e-06,2.24910743529e-06,2.63994321133e-06
1.44551992388e+12,0.698600397669,2.53473393198,0.086806995328,-0.310073196069,-0.722706404789,0.544919722946,0.290882383621,0.00536538734336,0.142904730629,-0.226044098184,0.0341872621311,-0.0704023033176,0.09547590378,2.2661654535,-0.0826090486569,-1.81080443917,0.101490100529,2.14290004231e-05,2.74733180426e-05,-0.0241256963143,-0.0339893944665,0.0116980428736,-0.00238643679189,0.0135737194669,0.699707160683,0.714296820901,1.55033832732,0.022732901102,0.0155906687559,1.00316290799e-05,3.09060217598e-05,1.73138865504e-05,-0.0414033085793,0.0285919431144,0.0274345723678,3.20770830108e-05,0.000268975232677,0.000229443488102,-0.00209893015911,0.0175144689007,0.0753826370233,4.77803041013e-06,2.25089588228e-06,2.63165369981e-06
1.44551992391e+12,0.714900690553,2.5470130965,0.084956594887,-0.313081511673,-0.722777996035,0.54549902597,0.286361219725,-0.0179478016185,0.169568439727,-0.269743331689,-0.201376544033,-0.0630209300185,0.288319425778,2.26742743237,-0.072443204985,-1.81469683731,0.101487645317,2.12588510932e-05,2.70435028134e-05,-0.0244172873613,-0.0340041776014,0.0115205344177,-0.00236010229408,0.0136170061977,0.699747426939,0.714256638438,1.55045342545,0.0227569893428,0.0156901988866,9.99872508391e-06,3.08220207861e-05,1.72800998183e-05,-0.0414508440934,0.0285943145053,0.027494099517,3.20585869423e-05,0.000268909995967,0.000229383303419,-0.00212495341408,0.0173987735415,0.0754141687995,4.75077042226e-06,2.2411613745e-06,2.62109373018e-06
1.44551992396e+12,0.731243090874,2.55939650332,0.0822320467917,-0.317718196908,-0.724419613425,0.544033442568,0.279819556869,-0.0321486476234,0.203853170219,-0.302236311755,-0.284107312957,-0.0862895980577,0.201607129513,2.26876037137,-0.0597504478968,-1.82544641086,0.101479475838,2.10111343949e-05,2.67381878341e-05,-0.0248589466137,-0.034553212838,0.0115010140242,-0.00230320090629,0.0136996533963,0.699781653379,0.714221710925,1.55055377183,0.0227946291971,0.0158883358882,9.96083525037e-06,3.05650690147e-05,1.71802876111e-05,-0.0414974443222,0.0288129148979,0.0275561458792,3.20397474554e-05,0.000268745402096,0.000229302417073,-0.00212522846871,0.0173303484133,0.0754109162547,4.70451513868e-06,2.23943031782e-06,2.59499416055e-06
1.44551992401e+12,0.749183465913,2.57039530174,0.0765188587953,-0.322612663951,-0.727234211871,0.540670189091,0.273362793319,-0.0401810770249,0.22757259912,-0.322043890352,-0.319941388766,-0.0418731478423,0.140660805585,2.26940406065,-0.0487627735212,-1.84025895957,0.101477550633,2.0946731291e-05,2.64562911143e-05,-0.0258265495231,-0.0351751897824,0.0112334542648,-0.00227442181901,0.0138171908991,0.699799545126,0.714202008456,1.5506102898,0.0229218168629,0.0160946571722,9.89045295132e-06,3.02411352397e-05,1.70730711104e-05,-0.041471980867,0.0289264072463,0.0277276544716,3.20288778804e-05,0.000268609882891,0.00022921585906,-0.00212634646019,0.0172789239421,0.0754391027846,4.68283616797e-06,2.24132804602e-06,2.58803385608e-06
1.44551992407e+12,0.767437504534,2.58233577545,0.0700910074867,-0.327519546274,-0.730087650382,0.536848767517,0.267388052059,-0.047041479344,0.243598098136,-0.331532899022,-0.266784527106,-0.0370946787441,0.194132527718,2.26914357283,-0.0387862239071,-1.85542934295,0.101475104524,2.10263473508e-05,2.63520836023e-05,-0.0261925743717,-0.0355610789869,0.011097106772,-0.00230454155497,0.0139130887279,0.699832922924,0.714167343864,1.55070900515,0.0231001897426,0.0161870438149,9.86382010028e-06,3.01326058335e-05,1.70159337067e-05,-0.0414610820024,0.0290146485332,0.0278059344344,3.20178762453e-05,0.000268529805887,0.000229161184218,-0.00214438764104,0.0172565428729,0.0754466241326,4.65958667201e-06,2.24407228147e-06,2.5802047146e-06
1.4455199241e+12,0.786307475722,2.59414723624,0.0636034062795,-0.331747006277,-0.731906688326,0.534208493556,0.262445820739,-0.0465534567221,0.2512559553,-0.343186341538,-0.219343017578,0.00586342419502,0.158146909316,2.26844322441,-0.0297319463704,-1.86671198958,0.101475697808,2.10396607992e-05,2.62500974368e-05,-0.0269561556581,-0.0358758617207,0.0108512986403,-0.00227566296439,0.0140012912365,0.699841861641,0.714156953265,1.55073892639,0.023185524639,0.0163521419263,9.80756118961e-06,2.99374810265e-05,1.6927982742e-05,-0.041424696707,0.0291076311911,0.0279748561447,3.20053075553e-05,0.000268434783417,0.000229056864073,-0.00217338276307,0.0172374505453,0.0754967985416,4.65183508411e-06,2.250161031e-06,2.57677589545e-06
1.44551992416e+12,0.805085821266,2.60546493618,0.0562218474784,-0.3341176639,-0.733110209836,0.53202527196,0.2605070381,-0.0318469678896,0.276485992614,-0.341637654653,-0.178635973916,0.0552423656141,0.0150253540013,2.26689273687,-0.0264457392079,-1.87368087062,0.101473124446,2.11688495533e-05,2.62916210332e-05,-0.0271272637319,-0.036228900084,0.0108921033546,-0.0022727731127,0.0140543946128,0.699854010505,0.71414401382,1.55077589964,0.023257038843,0.0164310568712,9.79855861568e-06,2.98667546186e-05,1.68808789574e-05,-0.0414091457194,0.0291419857752,0.0280497873106,3.19915046928e-05,0.000268354635417,0.000229005177803,-0.0021926944539,0.0172085059579,0.0755632066115,4.62811967003e-06,2.25375796651e-06,2.56848690875e-06
1.4455199242e+12,0.823645926457,2.61707698567,0.0486718812953,-0.33468768928,-0.733959538622,0.530113386654,0.261280201316,-0.0292126034847,0.275194063461,-0.354242614198,-0.064691057648,0.0661895114577,-0.0901761139137,2.26490032116,-0.0286972818496,-1.87711325962,0.101472858462,2.11307208662e-05,2.63023362797e-05,-0.0273846823793,-0.0360865331432,0.0106753000071,-0.00217651372942,0.014075322549,0.699828052131,0.714169339536,1.550704425,0.0231527667982,0.0165970223609,9.7666196364e-06,2.97748608795e-05,1.68237003114e-05,-0.0413331557536,0.0291363498573,0.0282976400935,3.19758133334e-05,0.000268260554866,0.000228895460961,-0.00220535574567,0.0171914163043,0.0756754430882,4.61510707513e-06,2.25785476616e-06,2.56167981448e-06
1.44551992426e+12,0.841968806592,2.63050055964,0.0431747411923,-0.332234006227,-0.734351207778,0.529294482853,0.264945690969,-0.0304396829138,0.276104336721,-0.354649099857,0.0630861829833,0.094761958117,-0.113740033141,2.26437951396,-0.037435866727,-1.87497757711,0.101461548919,2.11424842772e-05,2.648987726e-05,-0.0271100376855,-0.0360392536824,0.0109043773038,-0.0021169872853,0.0141078729573,0.699863364011,0.714134271688,1.55080517587,0.023115093218,0.0167287895136,9.75233145754e-06,2.9738793618e-05,1.67860344804e-05,-0.0412910051448,0.0291698877119,0.0285008521232,3.19528946886e-05,0.000268148584686,0.00022879415834,-0.00231534104091,0.0171895965789,0.0758679836847,4.54499352299e-06,2.2613139269e-06,2.5414680075e-06
1.44551992431e+12,0.861895688419,2.64262709217,0.0387324455953,-0.330027319243,-0.734473909118,0.528254611984,0.269401392528,-0.0464648885783,0.276486309419,-0.357248869685,0.0640715339353,0.115854512107,-0.144265772102,2.26232608313,-0.0470770680089,-1.87241797606,0.101460300048,2.11175184741e-05,2.65664849047e-05,-0.0269196777052,-0.035497517467,0.0108105449412,-0.00203842881576,0.0141633058633,0.699887346858,0.714109898603,1.55087549742,0.0230837048984,0.0169194273771,9.74662437837e-06,2.96985773298e-05,1.67440372971e-05,-0.0412872335726,0.0290600765179,0.0286605829736,3.19277064581e-05,0.000268041749507,0.000228674222734,-0.00233579576973,0.0171708587434,0.0760072197707,4.52940328988e-06,2.26080300669e-06,2.53144809981e-06
1.44551992436e+12,0.881831349859,2.65661538408,0.0346206467215,-0.328786685146,-0.734639177032,0.527213106238,0.272490249093,-0.0599724945241,0.262494349841,-0.370338943234,0.0574358198686,0.0647473386817,-0.0200416288927,2.26037755868,-0.0537085431763,-1.87131707286,0.101458351165,2.12161462092e-05,2.67385434051e-05,-0.0267166375784,-0.034670601479,0.0111787023932,-0.00196653975262,0.0141811395433,0.699922816776,0.714074981049,1.55097589197,0.0230076757978,0.0170482302553,9.72591164062e-06,2.95752231442e-05,1.66909185787e-05,-0.0413691329121,0.0288332245848,0.028597941273,3.18929281272e-05,0.000267934393977,0.000228519439058,-0.00238510058076,0.0171345872808,0.076101815211,4.51316883713e-06,2.26075179001e-06,2.5219936775e-06
1.44551992442e+12,0.902110070753,2.66806868164,0.0299684149392,-0.329731968237,-0.73456104884,0.5264075614,0.273115312552,-0.0677926440426,0.254627616074,-0.38323362785,-0.0384253028351,0.081932589346,-0.087559916933,2.25789695805,-0.0541193527877,-1.87238872456,0.10145710888,2.13354177471e-05,2.68652077134e-05,-0.0267499732566,-0.0344148472226,0.0115214540449,-0.00194334619723,0.0142179308643,0.699953651749,0.71404408775,1.55106434389,0.0230269984109,0.0171338959924,9.70762168327e-06,2.95095270868e-05,1.66636499292e-05,-0.0414478310949,0.0287136635511,0.0285209835012,3.18560852061e-05,0.000267805090186,0.000228349472668,-0.00236674607867,0.0171026657288,0.0761600182453,4.49909994655e-06,2.26039151372e-06,2.51356330407e-06
