1.44593953101e+12,2.28686922244,1.8216533849,0.399437709115,-0.815857481267,0.0421290480205,-0.0349744917541,0.5756548432
1.44593953109e+12,2.31060952333,1.81938954361,0.399496825104,-0.815767531005,0.0422498478595,-0.0359278354105,0.575714752597
1.44593953112e+12,2.33530612202,1.81581405058,0.398366770265,-0.816124288749,0.0423288419789,-0.0370946020282,0.575129033306
1.44593953117e+12,2.36238900854,1.81269676738,0.398180436732,-0.816021339372,0.0421538642752,-0.0370888240298,0.575288314281
1.44593953122e+12,2.38605384191,1.81134232715,0.396862701696,-0.816336334023,0.0415904808374,-0.0371592664093,0.57487773533
1.44593953129e+12,2.43537464708,1.81334499421,0.397287188728,-0.81672255657,0.039852344532,-0.0373969321413,0.574436702947
1.44593953132e+12,2.45743605416,1.81367020959,0.397633988278,-0.81707778318,0.0398512510736,-0.0375390770976,0.573922112932
1.44593953137e+12,2.48129858998,1.81559727786,0.397492290108,-0.817406357851,0.0385316023221,-0.0374068391737,0.573552866047
1.44593953142e+12,2.5046743623,1.81673193036,0.397297421445,-0.817533399008,0.0367311116181,-0.0364306053682,0.573552768224
1.44593953147e+12,2.52635837223,1.81878332616,0.397377712372,-0.817664269488,0.0340343068072,-0.0346940861807,0.573640243312
1.44593953152e+12,2.54889267836,1.82169931893,0.396731739571,-0.817638421268,0.0303160025532,-0.0322917642436,0.574025778182
1.44593953161e+12,2.56915887789,1.82581680126,0.396736069371,-0.817835885919,0.02691108885,-0.029661884697,0.574056120598
1.44593953166e+12,2.58900546123,1.83219569192,0.396356305726,-0.818118525583,0.024725175177,-0.0255202905211,0.573950745781
1.44593953171e+12,2.60809945157,1.8394067911,0.396751262511,-0.817965369921,0.0233252987274,-0.0212493101564,0.574401471853
1.44593953182e+12,2.64828504292,1.8470520998,0.395081139674,-0.817766795758,0.0191134088655,-0.0130628362227,0.575083913588
1.44593953184e+12,2.6689906984,1.85391089952,0.395029493846,-0.818388586418,0.0140006249953,-0.00997892535099,0.574407977982
1.44593953191e+12,2.68923665706,1.85864145493,0.39324482816,-0.818169510903,0.00864778182444,-0.00626912272645,0.574877869985
1.44593953196e+12,2.7074074057,1.86430127129,0.390998874888,-0.817987173644,0.00355497966127,-0.00337227866008,0.575215588811
1.44593953205e+12,2.7435248383,1.87738168288,0.388311337219,-0.817605991101,-0.00502317289267,0.00151429955477,0.575754216612
1.44593953212e+12,2.76189101727,1.88502040463,0.386838762556,-0.816181805249,-0.00828983162029,0.00444010185564,0.577718638238
1.44593953216e+12,2.77884767049,1.89434445629,0.38594383404,-0.814936483419,-0.0123155723741,0.00536581888763,0.57939456561
1.44593953221e+12,2.79724911289,1.90607429164,0.384633810739,-0.813006765715,-0.0149453855491,0.00720991703423,0.582017741523
1.44593953227e+12,2.81519105676,1.91559749166,0.383659727995,-0.810757275538,-0.0166273799458,0.00895712535774,0.585077721592
1.44593953231e+12,2.8347187413,1.92555618332,0.383249274425,-0.808520004605,-0.0187687416757,0.00941824016288,0.588093898321
1.44593953236e+12,2.85645298688,1.93725918854,0.382601237368,-0.806556019509,-0.0199584653288,0.0114313397857,0.590710057073
1.44593953241e+12,2.87694541326,1.94605315537,0.381778937602,-0.806333360546,-0.020507751245,0.0134190697698,0.590953358883
1.44593953246e+12,2.89869723143,1.95433592246,0.380675249658,-0.807719243429,-0.0218755714343,0.0141721583517,0.588990859944
1.44593953251e+12,2.92010230736,1.9623979514,0.378660414338,-0.81002449206,-0.0232407037239,0.015149352567,0.585739437865
1.44593953256e+12,2.94066877416,1.97045902601,0.376897443684,-0.811930154728,-0.0247675213759,0.015041548915,0.583034943665
1.44593953261e+12,2.96233721459,1.97818863307,0.375832114546,-0.813427587303,-0.0270075343619,0.0138658083402,0.580873387807
1.44593953266e+12,2.98335825219,1.98584771718,0.374814439897,-0.814387616428,-0.027655782785,0.0141978558676,0.579488040236
1.44593953271e+12,3.00275923638,1.99339580668,0.375048212986,-0.814654741141,-0.0278975513303,0.0141477482149,0.579102081318
1.44593953276e+12,3.02182036407,1.99974476816,0.37495338188,-0.814477227314,-0.02773230981,0.0144766074366,0.579351528017
1.44593953281e+12,3.03879991672,2.00751931211,0.375068993516,-0.814700990568,-0.0277047923234,0.0138851988603,0.579052624295
1.44593953286e+12,3.05575139661,2.01366606951,0.37544355272,-0.814679031993,-0.0274623025308,0.0131559775779,0.579112093662
1.44593953291e+12,3.07255724638,2.02074882417,0.375939187882,-0.81462992909,-0.027065624905,0.012533746004,0.579213635708
1.44593953299e+12,3.08722764211,2.02677719323,0.377856818915,-0.814413816086,-0.0273690303036,0.0110205100298,0.579533968553
1.44593953302e+12,3.10554714247,2.03860473882,0.378296631858,-0.813958861775,-0.0278053067141,0.0105023129813,0.580161647887
1.44593953307e+12,3.12418396458,2.0504784341,0.380137386194,-0.813702969627,-0.028143301891,0.0105391214662,0.58050353892
1.44593953311e+12,3.14189366541,2.06173650501,0.38209421525,-0.812958106248,-0.028855757836,0.00964840273167,0.581526758671
1.44593953316e+12,3.15981262914,2.07461098285,0.386178629792,-0.812816347279,-0.0299395354951,0.00972310429279,0.581668867186
1.44593953321e+12,3.17856522361,2.085959962,0.389683221399,-0.812792764819,-0.0322191696746,0.0101080010815,0.581573447534
1.44593953326e+12,3.19593381031,2.1001974766,0.39493150941,-0.813833337307,-0.0351386933924,0.0125416832143,0.579899368423
1.44593953331e+12,3.21234727991,2.10925833018,0.399293282651,-0.814701976396,-0.0399094957521,0.0141644327673,0.578331471259
1.44593953336e+12,3.22985060363,2.12200673547,0.40371055401,-0.815607805113,-0.0448952394455,0.0185420962969,0.576562673418
1.44593953343e+12,3.25474043347,2.14524051031,0.413496738547,-0.817310991654,-0.0546625542058,0.0312420017573,0.572746615368
1.44593953351e+12,3.26608855315,2.15891169595,0.417741806975,-0.818247855636,-0.0592483739584,0.0381303942843,0.570531462728
1.44593953356e+12,3.27650609044,2.17252647896,0.421703369918,-0.818864654369,-0.0628010063996,0.044763225637,0.568782001343
1.44593953365e+12,3.29812572629,2.2032713346,0.431042782056,-0.817846262249,-0.0662870387862,0.0590165049431,0.568551292284
1.44593953371e+12,3.30757723644,2.21676767712,0.436631463863,-0.816605905804,-0.0673328464948,0.0639393502001,0.569677840438
1.44593953376e+12,3.31930002725,2.23324005039,0.441801591431,-0.81557686056,-0.0705920438911,0.0652413576656,0.570609072053
1.44593953381e+12,3.33385723067,2.25171336507,0.446326868688,-0.813934338798,-0.0739846631218,0.0654550329981,0.572496987244
1.44593953388e+12,3.34754061383,2.27215133116,0.449839519174,-0.813021116127,-0.0773295987295,0.0650214590262,0.573401262432
1.44593953391e+12,3.36167174066,2.29194086239,0.453441979148,-0.812452725051,-0.0795488847168,0.0647595361178,0.573932702483
1.44593953396e+12,3.37763547219,2.31230900609,0.456635137379,-0.811656604876,-0.0808649082053,0.0644191038933,0.574912690272
1.44593953401e+12,3.39261246605,2.33302198252,0.46051692452,-0.810975048663,-0.0815852277725,0.0631965287155,0.575907561866
1.4459395341e+12,3.42498820429,2.37539071433,0.466916476343,-0.810086367332,-0.0826357690012,0.0592325217015,0.577427844425
1.44593953416e+12,3.44028889811,2.39707884832,0.471116460317,-0.809680874233,-0.0813896609457,0.0583800025067,0.578259786168
1.44593953421e+12,3.45715406061,2.41677384936,0.474767061558,-0.809374024958,-0.0789796160894,0.0580681358991,0.579054401208
1.44593953428e+12,3.47341404568,2.43839820238,0.478882709147,-0.809187718128,-0.0766400056693,0.0581240737234,0.579623272838
1.44593953433e+12,3.48847186093,2.45753489149,0.482982365483,-0.80908607253,-0.0754660438206,0.0581056844737,0.579920971254
1.44593953438e+12,3.50404300866,2.47863190449,0.486860496318,-0.809005999005,-0.0748700345688,0.0592956916644,0.579989476152
1.44593953443e+12,3.51820629715,2.49853485525,0.489925665314,-0.808756749839,-0.0746953655304,0.0613970764634,0.580140949218
1.44593953448e+12,3.53231410757,2.51945145233,0.492375544153,-0.808941910147,-0.075505349363,0.0642019871139,0.579473927866
1.44593953453e+12,3.54552421145,2.53959222357,0.494930561854,-0.809229015875,-0.0765417939674,0.0684969203633,0.578444401427
1.44593953458e+12,3.55895530098,2.55909625755,0.49799800617,-0.808754108316,-0.0796921804367,0.0726789803687,0.578172737572
1.44593953463e+12,3.57182198506,2.57861234142,0.50074830969,-0.808365268836,-0.0839408241182,0.076996922761,0.577556061409
1.44593953468e+12,3.5859616509,2.59813371788,0.504251761555,-0.808066512474,-0.0894522164826,0.0818470211359,0.576478861292
1.44593953473e+12,3.59978500758,2.61784601016,0.507632250729,-0.806786415796,-0.0970454378292,0.0857343357854,0.576478521673
1.44593953478e+12,3.61559476535,2.63639141779,0.512296721187,-0.805289449101,-0.105646666902,0.0893178568339,0.576515399092
1.44593953483e+12,3.63173632157,2.6558772409,0.516647164347,-0.803513604194,-0.115074624061,0.0937607325215,0.576482995248
1.44593953488e+12,3.64963186157,2.6747760096,0.521836286612,-0.801707034297,-0.124870943921,0.0980351845492,0.576248367558
1.44593953493e+12,3.66724188029,2.69691763576,0.525688758668,-0.800381058618,-0.134063557099,0.103463730291,0.575075977743
1.44593953496e+12,3.68590765755,2.71693559348,0.530939486113,-0.799525684323,-0.143022344969,0.106379815175,0.573573555764
1.44593953503e+12,3.70408520768,2.73804933579,0.534487237766,-0.798419001007,-0.149895915738,0.110012847585,0.572673979365
1.44593953506e+12,3.72346565175,2.76003034457,0.538798996603,-0.798038052086,-0.15607427275,0.113124604411,0.570945630235
1.44593953511e+12,3.74134422851,2.78042502945,0.540626573028,-0.797619399808,-0.16222461217,0.11424663338,0.569591235025
1.44593953516e+12,3.75935956752,2.8012896585,0.541908629804,-0.797932727273,-0.166936900623,0.115856430696,0.567461647535
1.44593953523e+12,3.77670886507,2.82108388458,0.542821638974,-0.798398038501,-0.171074723299,0.116474523968,0.5654446891
1.44593953528e+12,3.79495528902,2.84329044866,0.543307083875,-0.798314402242,-0.175552231717,0.116020693694,0.564282489315
1.44593953531e+12,3.81023907973,2.86282848781,0.541588385309,-0.79756190698,-0.179654878429,0.114815738162,0.564301759222
1.44593953536e+12,3.82671799575,2.88504014863,0.539769739131,-0.796874178192,-0.183729099919,0.11308852466,0.564310329131
1.44593953541e+12,3.8454580289,2.90962279519,0.53880729687,-0.796208341788,-0.185807769268,0.113501272054,0.564486678841
1.44593953546e+12,3.8614411967,2.93054841298,0.537720460999,-0.795005833686,-0.185670267646,0.115838734616,0.565750531312
1.44593953551e+12,3.87715380094,2.95194285727,0.536268318026,-0.793655067235,-0.184950062528,0.118022837607,0.567429042635
1.44593953558e+12,3.89327942018,2.97344205008,0.534700150112,-0.792878156775,-0.183603606391,0.120411307768,0.56844969979
1.44593953561e+12,3.906591554,2.99284170103,0.531812271323,-0.792458469586,-0.182104503501,0.121497662689,0.569285378125
1.44593953567e+12,3.92168808767,3.01459358104,0.530374786666,-0.791667459885,-0.180752749593,0.122112369618,0.570683489914
1.44593953571e+12,3.93545237441,3.03410417243,0.526459563362,-0.791998298305,-0.178748962895,0.123086995385,0.570646208533
1.44593953576e+12,3.94862738898,3.05431403048,0.523204394107,-0.793892508802,-0.177853367086,0.121528783514,0.568624321553
1.44593953581e+12,3.95686449787,3.07379836542,0.516489845915,-0.794910511428,-0.177804703769,0.117884026586,0.567984262471
1.44593953586e+12,3.96588919431,3.09311179498,0.50934758809,-0.79545261669,-0.179313187229,0.11219396892,0.567903538309
1.44593953591e+12,3.97396342357,3.11602097366,0.502333357446,-0.794638782032,-0.181265847893,0.105784101327,0.569650438764
1.44593953596e+12,3.984865744,3.13793742134,0.49478397109,-0.793654050326,-0.183532826279,0.099077586765,0.571500290358
1.44593953602e+12,3.99555501197,3.15910271921,0.488169705568,-0.792226929557,-0.185941935289,0.0932194178408,0.573683038728
1.44593953606e+12,4.00602809786,3.18148267685,0.481848276324,-0.790638482582,-0.189595435991,0.0893051550394,0.575299009033
1.44593953611e+12,4.01262789296,3.20376062298,0.475315970631,-0.789429916081,-0.194613843231,0.0866637535814,0.57568676677
1.44593953617e+12,4.01342894973,3.22216535765,0.467122174182,-0.787594309271,-0.201270095319,0.0847235224136,0.576200900281
1.44593953621e+12,4.02309171728,3.24767368692,0.464484048809,-0.786262936911,-0.208239070142,0.0868679711612,0.575222599775
1.44593953627e+12,4.02489973846,3.26926952356,0.463195381696,-0.785119935858,-0.214859786338,0.091374095548,0.573648614742
1.44593953637e+12,4.02289290289,3.28497180209,0.461838696437,-0.783056849433,-0.22142441428,0.0979932824467,0.572879145991
1.44593953641e+12,4.00608130899,3.31155107866,0.466805626688,-0.779823141957,-0.233626427376,0.119464940419,0.568350849133
1.44593953647e+12,3.99405419955,3.32038328227,0.471677907755,-0.777532329753,-0.241242422255,0.131620837377,0.565616057995
1.44593953652e+12,3.97732716451,3.32626750707,0.477513250257,-0.775167863237,-0.249025898467,0.145517349352,0.562072581377
1.44593953656e+12,3.95787725074,3.3313091525,0.485981469149,-0.772528452389,-0.258650108274,0.157543127203,0.558103999995
1.44593953662e+12,3.9410982398,3.33642176082,0.493643882702,-0.770151267339,-0.268422271289,0.16757599328,0.55383643449
1.44593953666e+12,3.92468593574,3.34253576624,0.503125761368,-0.7682697134,-0.276989246559,0.176336740852,0.549494275301
1.44593953671e+12,3.92321055527,3.34148211266,0.513373652279,-0.76670648279,-0.285155028778,0.185938689597,0.544311108211
1.44593953678e+12,3.91186734228,3.35320174868,0.521115670512,-0.765200734995,-0.291583976523,0.193220592014,0.54047425713
1.44593953681e+12,3.89849420758,3.36304000809,0.527334771497,-0.76404695088,-0.296701827645,0.198913757164,0.537246311791
1.44593953686e+12,3.8864467423,3.37459686454,0.53317834515,-0.763158137342,-0.300883677384,0.203233425203,0.534560422191
1.44593953691e+12,3.87483726701,3.38722758851,0.538115757555,-0.762906309827,-0.304129682963,0.206296266496,0.531903138547
1.44593953698e+12,3.86181468111,3.40096864056,0.544058298171,-0.762665332637,-0.306787130103,0.208828992925,0.529729835775
1.44593953701e+12,3.84887474373,3.41634146673,0.550195421562,-0.763551884923,-0.306229606475,0.212952159733,0.527127427491
1.44593953706e+12,3.83356041014,3.42824228716,0.556071142944,-0.764862710533,-0.304114183159,0.21672450767,0.524909597372
1.44593953711e+12,3.81873006113,3.44326423177,0.561362699801,-0.765964945519,-0.302776707194,0.218755026667,0.523230547775
1.44593953716e+12,3.80429334445,3.46028144873,0.566536970066,-0.767408450416,-0.301033647619,0.220400326374,0.521427568667
1.44593953721e+12,3.79064020571,3.47709133492,0.570696235058,-0.767448086135,-0.299258997922,0.220222555852,0.522464843932
1.44593953726e+12,3.77679285524,3.49562722101,0.575318232623,-0.766394422749,-0.29907265286,0.217342702318,0.525316368334
1.44593953731e+12,3.7643470269,3.51709579082,0.579407327303,-0.764334092581,-0.300230550429,0.21308717965,0.529385365661
1.44593953738e+12,3.75021638915,3.53739880074,0.58402698591,-0.762175770709,-0.297057294856,0.212981605583,0.53430692846
1.44593953741e+12,3.7359298957,3.55815408339,0.589881737252,-0.760912448901,-0.294004682797,0.2121424208,0.538116237349
1.44593953746e+12,3.72167357295,3.57879632076,0.59493196053,-0.759357814387,-0.291402736297,0.209962237652,0.542564294594
1.44593953751e+12,3.70891787888,3.6009708324,0.60102263861,-0.757345138836,-0.289806464783,0.206921611837,0.547379210608
1.44593953756e+12,3.69520204166,3.62251556487,0.606873034095,-0.756190173343,-0.287570035685,0.20491432801,0.550899277992
1.44593953761e+12,3.68227715676,3.64131629412,0.611185551569,-0.756002942447,-0.286576187784,0.200599940632,0.553256995821
1.44593953768e+12,3.66987756968,3.66078667927,0.615422489251,-0.756792868071,-0.285172209023,0.197405933913,0.554050776819
1.44593953771e+12,3.65824149175,3.68014678556,0.620517316922,-0.756627179129,-0.286065314564,0.192070324153,0.555689605974
1.44593953776e+12,3.64735428757,3.69871954242,0.624242352042,-0.754813033576,-0.286579301446,0.1879699944,0.559282459525
1.44593953783e+12,3.62519118501,3.73010136124,0.631857611867,-0.750159463784,-0.288152574679,0.178594082141,0.567743803511
1.44593953786e+12,3.61363197214,3.74368079435,0.634900246211,-0.749789315867,-0.289555099579,0.174074738725,0.568921621542
1.44593953791e+12,3.6019828602,3.75632218709,0.637370782553,-0.749834613649,-0.290986468557,0.170325347014,0.569266373023
1.44593953801e+12,3.58944111743,3.76439577851,0.637910070229,-0.749282309357,-0.292772971941,0.166214049822,0.570291940525
1.44593953806e+12,3.5772971745,3.77376931327,0.640577675393,-0.751537873022,-0.291157916209,0.168982624566,0.56732950376
1.44593953811e+12,3.5625159759,3.7797585593,0.642142665066,-0.75414370631,-0.288606397024,0.173344105829,0.563848772991
1.44593953816e+12,3.5474484464,3.78489005459,0.643573009391,-0.757272679697,-0.285947359318,0.178069714623,0.55952066362
1.44593953821e+12,3.53280752292,3.78873559539,0.645455247441,-0.760497649449,-0.284526606941,0.181609016666,0.554712628476
1.44593953829e+12,3.51826286961,3.79377806575,0.64689383174,-0.763448458227,-0.284338802853,0.184005200266,0.549945436473
1.44593953831e+12,3.50480948839,3.7993189976,0.650086289514,-0.767304028435,-0.282529804309,0.1883919984,0.543994386518
1.44593953836e+12,3.48988973279,3.80498675893,0.652396080487,-0.769437420977,-0.28249009184,0.191088019313,0.540047009146
1.44593953841e+12,3.4751084979,3.80744766597,0.653162627597,-0.77075495538,-0.281796882281,0.193484576408,0.537671865161
1.44593953846e+12,3.46089961919,3.81256692051,0.653175204224,-0.770798877471,-0.282224381902,0.196413179392,0.536321127413
1.44593953851e+12,3.44614540085,3.81839120252,0.65292808267,-0.770326595002,-0.28523284821,0.198226114749,0.534738783675
1.44593953858e+12,3.41701869797,3.83274011499,0.652207443119,-0.768035573019,-0.296474557176,0.202689006473,0.530227651278
1.44593953869e+12,3.40147280908,3.83918847108,0.650876426802,-0.765804296425,-0.304709865385,0.204280395182,0.52817156082
1.44593953871e+12,3.38534992363,3.84794604656,0.648763165039,-0.762142867461,-0.314465597495,0.204978496739,0.527478391449
1.44593953875e+12,3.36798888653,3.85186284765,0.645889641359,-0.756538185724,-0.325168630131,0.204163364197,0.529370056048
1.44593953881e+12,3.3494416584,3.85747708105,0.646145756345,-0.74944582495,-0.336286178985,0.203316262246,0.532827419335
1.44593953886e+12,3.33061789037,3.86508411776,0.646245457993,-0.742986341305,-0.346421893446,0.204729604968,0.534835448737
1.44593953891e+12,3.31089454643,3.87270895644,0.647039695955,-0.738589460623,-0.354107886937,0.208521278205,0.534426879564
1.44593953896e+12,3.28918993027,3.88174588562,0.649543490954,-0.736874569134,-0.357799562345,0.215641952194,0.531501543745
1.44593953901e+12,3.26674783994,3.88904950913,0.650578688639,-0.734287841826,-0.360729084493,0.222706118716,0.530186644149
1.44593953906e+12,3.24316180233,3.89520712125,0.652123975419,-0.733153705795,-0.362350789909,0.229058682381,0.527939076747
1.44593953911e+12,3.21951573595,3.90441759796,0.653739978969,-0.731136768012,-0.363098123011,0.235187445341,0.5275278619
1.44593953919e+12,3.19496961767,3.91376204244,0.654380073074,-0.729095677844,-0.364036639014,0.240152819879,0.527468900608
1.44593953921e+12,3.17004053836,3.92415503012,0.654266866462,-0.72787877526,-0.364117169044,0.245030975802,0.526850070353
1.44593953926e+12,3.14441962214,3.93354449114,0.654244064218,-0.726390852406,-0.365735606199,0.246420714429,0.52713435422
1.44593953931e+12,3.11954142874,3.94385772876,0.652454357819,-0.725866701015,-0.3667180513,0.248462383981,0.526214639624
1.44593953936e+12,3.09429579703,3.95419199613,0.650388076812,-0.724591499301,-0.367151754256,0.250857157645,0.526533412944
1.44593953941e+12,3.06758094243,3.96392179697,0.649302787972,-0.725222845469,-0.368611434271,0.250707143837,0.524712647993
1.44593953946e+12,3.04159537628,3.97414325088,0.64638731313,-0.726056218031,-0.369405313725,0.250795735936,0.522956576866
1.44593953951e+12,3.01622207589,3.98488867839,0.642600273952,-0.727546620512,-0.370195509777,0.250214920772,0.520599359341
1.44593953956e+12,2.98992082399,3.99470469329,0.638434913012,-0.728664300418,-0.372257136086,0.247541206896,0.51884131757
1.44593953961e+12,2.96311483521,4.00513789521,0.634839746591,-0.729174200737,-0.373427802945,0.245284951802,0.518355045685
1.44593953966e+12,2.93550932296,4.01689448423,0.63120522018,-0.730080244917,-0.373099852904,0.244718444714,0.517583054748
1.44593953971e+12,2.90828592981,4.02747801967,0.626808784749,-0.730449611476,-0.373112863058,0.243103015919,0.517813750461
1.44593953976e+12,2.87976694364,4.03915128342,0.623386460023,-0.730768386491,-0.372825473983,0.24228069379,0.517956365605
1.44593953981e+12,2.84949440696,4.05219321548,0.620634579183,-0.730556697427,-0.372735840662,0.240749255393,0.519032466189
1.44593953986e+12,2.81938291489,4.06430608627,0.617512835233,-0.729722503245,-0.372638432782,0.239257086106,0.520962295583
1.44593953991e+12,2.78865210395,4.07457311951,0.614501066035,-0.727766456441,-0.372887083084,0.236896958026,0.524586541408
1.44593953999e+12,2.72375821923,4.09615306507,0.611738907468,-0.725353149116,-0.370794661601,0.235945359319,0.529814982245
1.44593954006e+12,2.69203429789,4.10585270642,0.609894571633,-0.724613508851,-0.369780789058,0.236846109056,0.531132141241
1.44593954012e+12,2.65916082353,4.11283857354,0.608698511923,-0.723614781102,-0.369438956578,0.239308072054,0.531627832778
1.44593954015e+12,2.62475688751,4.12130893279,0.608403487825,-0.722689090474,-0.370686522369,0.24141851641,0.531064102137
1.4459395402e+12,2.59047278623,4.1269450133,0.608711488564,-0.720149448609,-0.372692368609,0.245290590722,0.531335765926
1.44593954026e+12,2.55568021971,4.1334621237,0.609864193427,-0.717246766292,-0.376136486408,0.250151486016,0.53056823678
1.44593954031e+12,2.52121975008,4.1389895172,0.609839696724,-0.713856714385,-0.380920304908,0.255371436724,0.529238832609
1.44593954036e+12,2.48646695353,4.14231232033,0.608517733822,-0.709136625469,-0.388095631795,0.258345709262,0.52892770915
1.44593954041e+12,2.45166709954,4.14713866878,0.607507703099,-0.70336525815,-0.395141477172,0.260736629524,0.530242337681
1.44593954046e+12,2.41812157879,4.14904735686,0.605218816899,-0.69687765787,-0.402331356508,0.261828501105,0.532857246869
1.44593954051e+12,2.38831193195,4.14624818255,0.600810923961,-0.690351337135,-0.408258883528,0.263501001546,0.536010202814
1.44593954056e+12,2.35584674121,4.14635775397,0.598496293706,-0.683836550579,-0.413607883185,0.265485446555,0.539271331267
1.44593954061e+12,2.32166044523,4.14417610537,0.597787595683,-0.679205938113,-0.417743218078,0.267309724758,0.541031799834
1.44593954068e+12,2.29051546721,4.13909976445,0.593771050521,-0.674183293994,-0.422366101005,0.268278472142,0.543240668771
1.44593954071e+12,2.25881825433,4.13132235868,0.59068013134,-0.671194343003,-0.425907223642,0.270055346588,0.543296696612
1.44593954075e+12,2.23068096048,4.11887477235,0.585454669242,-0.670397922525,-0.429147156484,0.271418988383,0.54104627926
1.4459395408e+12,2.20221627698,4.10320857433,0.579417671732,-0.670670136617,-0.433937645617,0.269408576366,0.537883543666
1.44593954088e+12,2.14676558817,4.06682956954,0.567656945465,-0.673204767979,-0.440792476531,0.267176943258,0.530201672947
1.44593954096e+12,2.11920963854,4.04697890354,0.562005134276,-0.673507646116,-0.44321969985,0.267277564198,0.527737104972
1.44593954101e+12,2.0921454116,4.02419931098,0.555506530455,-0.673670438386,-0.444929299766,0.267492811184,0.525978758714
1.44593954106e+12,2.06373347898,3.99954072213,0.548938329187,-0.673929524215,-0.446060683583,0.268014307254,0.524420817721
1.44593954111e+12,2.03398816785,3.97577264289,0.543733529271,-0.673976695539,-0.445265323944,0.2713075135,0.523341607636
1.44593954116e+12,2.00256517783,3.94779471615,0.539305017645,-0.67476272099,-0.441323043923,0.277895797267,0.522209888001
1.44593954123e+12,1.97230370609,3.91858675794,0.534358721974,-0.674860943289,-0.437501232264,0.284126929497,0.521945655145
1.44593954126e+12,1.94374103283,3.88883489205,0.531709985092,-0.674649269043,-0.433919230005,0.289512748086,0.522249781529
1.4459395413e+12,1.91269025505,3.85578598432,0.528249428993,-0.675285849963,-0.431353415856,0.292757328077,0.521743613594
1.44593954135e+12,1.88633049448,3.82056469634,0.523678825831,-0.676592324757,-0.429441869183,0.294793022817,0.520480144453
1.4459395414e+12,1.86412594594,3.78430860423,0.51897505661,-0.677415305742,-0.428793837469,0.294551904481,0.520080305397
1.44593954146e+12,1.8343337237,3.74702359266,0.512388586803,-0.678432940355,-0.428004567435,0.295313666518,0.518970783439
1.44593954151e+12,1.80449734172,3.71028169333,0.509414420557,-0.679224969554,-0.427777512341,0.294943116158,0.51833232477
1.44593954156e+12,1.77649173106,3.67445562441,0.50409432825,-0.67996889331,-0.427816586261,0.295054076913,0.517260441507
1.44593954161e+12,1.75198525883,3.63847539173,0.497228190733,-0.680292769183,-0.427838525862,0.296037495315,0.516253566915
1.44593954166e+12,1.72367336012,3.59992262504,0.491395901447,-0.680097055666,-0.428503345743,0.294837561116,0.516646581442
1.44593954171e+12,1.69707773255,3.56191108918,0.48652184158,-0.679898312116,-0.428097198049,0.2957245739,0.516737893517
1.44593954176e+12,1.67671780077,3.52554171462,0.479999859171,-0.679980751039,-0.427525474388,0.296942129772,0.516404413742
1.44593954181e+12,1.65662912225,3.48925674783,0.47367868787,-0.679978123343,-0.42716957628,0.298062778416,0.516056668398
1.44593954186e+12,1.63301399401,3.45081654538,0.467478686863,-0.680127563303,-0.426851371629,0.298946241942,0.515611819689
1.44593954191e+12,1.6112687221,3.41241398492,0.461501754792,-0.680289703342,-0.426394621129,0.299885727909,0.515230139643
1.44593954196e+12,1.5865262827,3.37123131296,0.455410603681,-0.680732440068,-0.426286226146,0.300244562949,0.514525607581
1.44593954201e+12,1.56464783282,3.33067082001,0.448812462014,-0.681839835331,-0.426661156492,0.300031017027,0.512870437166
1.44593954206e+12,1.54572174596,3.29159902721,0.441675202871,-0.685123318834,-0.428503572806,0.297203203362,0.508587241281
1.44593954211e+12,1.52885136744,3.25422258706,0.43368463545,-0.689438749863,-0.431196545681,0.293252031599,0.502739490337
1.44593954217e+12,1.51134409234,3.21618709114,0.428213664742,-0.693391264813,-0.432746832904,0.290579076758,0.49749626395
1.44593954221e+12,1.4966497697,3.17791709993,0.422581816061,-0.697422322317,-0.433759127564,0.288667555501,0.492063172764
1.44593954226e+12,1.47137494561,3.14089313029,0.417738624332,-0.700060829612,-0.434345966661,0.286399104105,0.489115496847
1.44593954231e+12,1.44937180169,3.10413999623,0.413544819873,-0.701154169681,-0.434321605056,0.285858861363,0.487885524587
1.44593954236e+12,1.428616647,3.06930774248,0.411653918571,-0.700330688678,-0.432786966025,0.28731337185,0.489574708182
1.44593954241e+12,1.40125704981,3.03475171914,0.411169215866,-0.698915363809,-0.430931819844,0.288569041479,0.492486537053
1.44593954247e+12,1.37643052098,3.00345549299,0.410003044098,-0.697949765571,-0.428369578191,0.290350591466,0.495037537217
1.44593954251e+12,1.34960717226,2.9702729934,0.410135335041,-0.696806286293,-0.426497828403,0.291362928698,0.497662782947
1.44593954256e+12,1.32188711242,2.93962120633,0.409123558798,-0.69564309465,-0.423752961644,0.293048544167,0.500636258301
1.44593954261e+12,1.29694257069,2.90980375519,0.409811992944,-0.694510900471,-0.421216805537,0.294417127441,0.503537056163
1.44593954266e+12,1.26992499738,2.87789515712,0.409807912899,-0.693937544023,-0.41800859432,0.29632463852,0.505876673387
1.44593954271e+12,1.24308182367,2.8468369924,0.410099156606,-0.694344369376,-0.415089009214,0.297335859954,0.507127594921
1.44593954276e+12,1.21592203409,2.81311427579,0.40926162576,-0.695106614149,-0.411176774452,0.298926845789,0.508333744684
1.44593954281e+12,1.19272605211,2.78227580658,0.409702796689,-0.696248566218,-0.408208546858,0.298898465775,0.509179166373
1.44593954286e+12,1.17117697552,2.75509656798,0.410634271318,-0.696745289592,-0.405074617424,0.299333916063,0.51074432199
