1.4459394966e+12,0.705741902215,2.4159059114,0.0698552808329,-0.307963845473,-0.737640579607,0.54808701807,0.246262595255,0.131801139995,-0.114557874478,0.366575647535,0.0889338764693,-0.0801118307543,0.110666219562,2.33125537126,-0.0257274335963,-1.85251055458,0.101200812733,2.16100270129e-05,2.49496402154e-05,-0.0189155790646,-0.04315175233,0.00807386837329,-0.00423359508745,0.012895061044,0.699891823232,0.714119898789,1.5508187718,0.024345761494,0.0120075533949,9.64409742254e-06,2.76762308038e-05,1.56239943722e-05,-0.041263677651,0.0355523563013,0.0245825441978,3.20259649715e-05,0.00026647560861,0.000227902100076,-0.00296283943424,0.019673813901,0.0761097764689,4.27864490175e-06,2.30688373282e-06,2.5862375861e-06
1.44593949665e+12,0.688779364399,2.40971045511,0.0716442707105,-0.308290241245,-0.736877184052,0.549426017098,0.245153410158,0.130648342741,-0.0973368440344,0.338111399454,0.016665984868,-0.0733478634222,0.149387972148,2.33213202192,-0.0225324569769,-1.85056342459,0.101203246087,2.14311224079e-05,2.48765285072e-05,-0.0186685320029,-0.0426254244502,0.00825147984798,-0.00418529683476,0.0128519573997,0.699919276557,0.714094053179,1.5508935108,0.0242161193024,0.0120170867957,9.62699636438e-06,2.7564652434e-05,1.56041775532e-05,-0.0412365628529,0.0358636217176,0.0247530665936,3.20077463402e-05,0.000266361557903,0.000227830846983,-0.00292029368329,0.0196398706901,0.0760515810776,4.28158507111e-06,2.3009500634e-06,2.5836441204e-06
1.4459394967e+12,0.674106915522,2.40460725111,0.0723847772778,-0.309887442712,-0.736365259723,0.549878827464,0.243658064159,0.141591312151,-0.0794460633622,0.308994936137,-0.097458203436,0.0538629209657,0.0564228583971,2.3313369887,-0.0180425590035,-1.85102255724,0.101205849403,2.10724771587e-05,2.46643379177e-05,-0.0191924379643,-0.0419259317788,0.0080896211444,-0.00409495915598,0.0127904560786,0.699942726204,0.714072696283,1.55095614267,0.0240014090075,0.0120607423869,9.57250427747e-06,2.7430271964e-05,1.55886230998e-05,-0.041206404629,0.0361134873814,0.0249347582759,3.19949653135e-05,0.000266272337804,0.000227755316033,-0.00287114492516,0.019588412098,0.0760467113252,4.28244654862e-06,2.29398192874e-06,2.58023268903e-06
1.44593949675e+12,0.659203894508,2.40163051188,0.0725615779075,-0.311754550998,-0.736303977317,0.549337047354,0.242681604832,0.146132366543,-0.0640722839819,0.282576077821,-0.0669191018192,0.0166179096975,0.0395163098648,2.32939552045,-0.0148587593832,-1.85323618183,0.101208309078,2.07275565524e-05,2.44273589845e-05,-0.0192787891197,-0.0410752529412,0.00823585450408,-0.00402488448539,0.0127058021466,0.69997973264,0.714038330057,1.55105558991,0.0237817762834,0.0120434610089,9.51531940973e-06,2.72902668815e-05,1.55596389752e-05,-0.0411319225051,0.0363602987175,0.0251937525712,3.19797180779e-05,0.000266192019263,0.000227676743193,-0.00280622962352,0.0195476546673,0.0759924741787,4.2815575494e-06,2.2858533768e-06,2.57555695389e-06
1.4459394968e+12,0.646197539142,2.40031276628,0.0722646748194,-0.313466968719,-0.736010374472,0.548952446669,0.242236247264,0.145915274836,-0.0729032355781,0.253968338774,0.00845830222126,-0.010465074795,0.0975211177136,2.32701137036,-0.0124201825835,-1.85455628757,0.101211437261,2.04441482277e-05,2.42152289494e-05,-0.0194328147193,-0.040353783212,0.00823616720594,-0.00395656962882,0.0126611092409,0.700006443112,0.714013320233,1.55112822023,0.0236218464969,0.0120792928345,9.48045167481e-06,2.71999935466e-05,1.55484469068e-05,-0.0410561789394,0.0367593038964,0.0254468825614,3.19647232067e-05,0.000266101980263,0.00022760456362,-0.00277584548306,0.0194945067253,0.0759760178507,4.28784650428e-06,2.27823486824e-06,2.57094635617e-06
1.44593949685e+12,0.634417282633,2.39948698721,0.0732586303824,-0.315869543336,-0.735656531921,0.548424008455,0.24138559523,0.153378743441,-0.0688274729443,0.220244869506,-0.076001254764,0.0584736727603,0.100289679003,2.32395249479,-0.00869300695997,-1.85661067372,0.101214450467,2.02153777814e-05,2.40398334353e-05,-0.0195182793308,-0.0396246866806,0.00806903460296,-0.00386960790764,0.0125875880127,0.70004060562,0.713981602877,1.55122031385,0.0233945117811,0.0121015945221,9.44962359523e-06,2.71172900361e-05,1.55324962572e-05,-0.0410346759154,0.0370301859657,0.025612820499,3.19474195145e-05,0.000266013419052,0.00022752917916,-0.0027497482828,0.0194251803394,0.0759815572749,4.29339474181e-06,2.27045657031e-06,2.56657237064e-06
1.44593949691e+12,0.62338174754,2.4003005746,0.0724110353432,-0.317637602949,-0.73468742438,0.548371758693,0.242134582246,0.163221398539,-0.0503811198561,0.190525182164,-0.0174423558471,0.0804141461934,0.0287750119603,2.31988700567,-0.00741955132853,-1.85597223586,0.101217339313,2.00021100946e-05,2.38728491763e-05,-0.0193745256851,-0.0389723781664,0.0079858917453,-0.00381844724108,0.012536374856,0.700043538019,0.71397990423,1.55122602045,0.0232496926109,0.012102993601,9.41995019472e-06,2.70384652968e-05,1.55146262731e-05,-0.0409554633006,0.0373495108499,0.0258104915278,3.19296145066e-05,0.000265923372094,0.000227452762345,-0.00270529622501,0.0193650004185,0.0759724322852,4.29797568017e-06,2.26239691974e-06,2.56200800664e-06
1.44593949696e+12,0.613332016383,2.40090487953,0.0728938379066,-0.318309104082,-0.733749082933,0.548160739886,0.244563694773,0.170270265611,-0.0419815598173,0.167735391912,0.0372014668893,0.0872592577172,-0.0726983788173,2.31552077198,-0.00992782858687,-1.85399733661,0.101219908302,1.99022002562e-05,2.37691525295e-05,-0.0192474525451,-0.0387422480231,0.00791737740746,-0.00377964221866,0.0125200890137,0.700070428942,0.713954029471,1.55130057472,0.0231716410161,0.0121364624827,9.40586428445e-06,2.69504350245e-05,1.54962134673e-05,-0.0409276337317,0.0376596922106,0.0259644628986,3.1909562197e-05,0.00026579501539,0.00022737804095,-0.00263330166665,0.0193055180605,0.0759674023788,4.30245064926e-06,2.25441224555e-06,2.5587666448e-06
1.445939497e+12,0.604307721541,2.40379722861,0.073415273351,-0.317807782704,-0.733190176672,0.547492229475,0.248359893598,0.172845341961,-0.0188859524928,0.142862779554,0.0502173196617,0.119130954301,-0.11610208784,2.31138111795,-0.0161961936161,-1.85164960647,0.101222716396,1.97717987571e-05,2.36442609958e-05,-0.0187190314528,-0.0380338462269,0.00776718687651,-0.00369950000051,0.0124104888568,0.700099355146,0.713927998044,1.55137626819,0.0229024281404,0.0120982650464,9.37603472262e-06,2.68820880462e-05,1.54660485154e-05,-0.0409315187729,0.0378036676561,0.0260329917455,3.18884853131e-05,0.000265716228457,0.000227299181447,-0.00259285949509,0.0192049562822,0.0759787720163,4.30670985254e-06,2.24689879631e-06,2.55426544426e-06
1.44593949708e+12,0.594187179626,2.40720875891,0.0743318533103,-0.316755328263,-0.733325772878,0.546047386526,0.25245123196,0.175700429823,-0.00641578270348,0.114230717782,0.0159384970406,0.0918567085874,-0.12076631546,2.30779411636,-0.0243335525829,-1.8507207839,0.10122613792,1.9724090419e-05,2.37371518146e-05,-0.0185905979165,-0.0376274502331,0.00780317037723,-0.00364012407667,0.0123690921304,0.700127724358,0.713901200897,1.55145376118,0.0227596879059,0.0121259483421,9.35828921612e-06,2.68455996324e-05,1.54436832521e-05,-0.0409584304421,0.03791464512,0.0260738239466,3.18719643933e-05,0.000265648632328,0.000227236019229,-0.00260270228566,0.0191945459122,0.0759930546947,4.31514114558e-06,2.24683975676e-06,2.55278865694e-06
1.44593949712e+12,0.586483982461,2.41144872202,0.0741431380007,-0.315836771341,-0.733314561478,0.544594126633,0.256737463238,0.170195650524,0.0096952073375,0.0922349364132,0.0134116894314,0.139468017659,-0.109560257278,2.30368599459,-0.0325386807476,-1.84954399538,0.101228599152,1.95650179091e-05,2.37063463597e-05,-0.0184962734536,-0.0372835586847,0.00772177878906,-0.00358142490446,0.0123377019295,0.700151012022,0.713879201876,1.55151751265,0.0226322662206,0.0121665153864,9.33014626639e-06,2.68066666072e-05,1.54208158642e-05,-0.0409376791963,0.0380082853898,0.0262108278453,3.18570452854e-05,0.000265581108239,0.000227169127391,-0.00256395909745,0.0191326677,0.0760171818282,4.31764322935e-06,2.24226740605e-06,2.54644274834e-06
1.44593949716e+12,0.5795111225,2.41784949248,0.073645953376,-0.315102752295,-0.733117338871,0.543729970747,0.260013349378,0.159438372737,0.0248752101295,0.0696655922065,0.0796243822469,0.0564696812076,-0.0902854237923,2.30057266504,-0.0385885451232,-1.84803968136,0.101231605468,1.95294231785e-05,2.37522229728e-05,-0.0182221153617,-0.0369303211635,0.00770793900654,-0.00354920706024,0.0122877008548,0.700184622603,0.713847259438,1.55160927342,0.0225151858079,0.012143511131,9.30888199363e-06,2.67641559907e-05,1.53955987694e-05,-0.0409345519522,0.0380828839728,0.026293640253,3.18387737083e-05,0.000265517307426,0.000227099245134,-0.00258036311085,0.019061176934,0.0760040445385,4.32450145558e-06,2.24056243718e-06,2.54288596671e-06
1.44593949721e+12,0.573356169965,2.42348601496,0.0745842675659,-0.31437871058,-0.732462383444,0.543200409851,0.263814703742,0.158748732889,0.0368584723759,0.0430307612045,0.00425300309439,0.139684354638,-0.131404401643,2.29669246066,-0.0449425323709,-1.84516971634,0.101234855465,1.94320344162e-05,2.37606892254e-05,-0.0184177520877,-0.0366121325822,0.00757454384367,-0.00349433541992,0.0122780234577,0.700234361615,0.713798906257,1.55174820863,0.022423666028,0.0122098550867,9.28681204405e-06,2.67302079675e-05,1.53817252801e-05,-0.040992467864,0.0380682378589,0.0263155455577,3.18254161599e-05,0.000265459402545,0.000227041771224,-0.00258802865557,0.019003594333,0.0759957386322,4.33169830649e-06,2.23853501502e-06,2.54021057698e-06
1.44593949726e+12,0.56838831073,2.43130600671,0.074289812512,-0.313101829032,-0.730996565933,0.543764645527,0.268200066231,0.144006814053,0.0406255050525,0.0184695711556,0.154594277765,0.0927142259596,-0.0967402593044,2.29288353772,-0.0516221691286,-1.8391357536,0.1012376688,1.94700935189e-05,2.38225375764e-05,-0.0177302491173,-0.0360827503771,0.00765579802464,-0.00345307824937,0.0121754497485,0.700251498788,0.713784052161,1.55179129817,0.0222191583437,0.012125539569,9.25726492546e-06,2.66515619171e-05,1.53492874095e-05,-0.0410211912715,0.038159707454,0.0263308415035,3.17973227801e-05,0.000265382848888,0.000226931212551,-0.00258299150681,0.0189481545494,0.0759816914379,4.33860320791e-06,2.23439777836e-06,2.5366759897e-06
1.44593949731e+12,0.565704970699,2.43904208054,0.0744835994707,-0.311196964719,-0.729862054081,0.544049574637,0.272888056719,0.127913654273,0.0543683833031,-0.0122232333108,0.0857828314615,0.113045798634,-0.0950562058491,2.28969041958,-0.059763692622,-1.83335016331,0.101240811771,1.93968570067e-05,2.38619962565e-05,-0.0177313651176,-0.0356722245993,0.00763068846723,-0.00339744189622,0.0121546077672,0.700297460478,0.713739581183,1.55191912705,0.0221106907233,0.0121771817485,9.2370357759e-06,2.66260743539e-05,1.5332066526e-05,-0.0410451359176,0.0381942111221,0.0264152113905,3.1780683989e-05,0.000265322205888,0.000226864305404,-0.00259692659796,0.0188882482032,0.0759985920425,4.34477761233e-06,2.23191218356e-06,2.53394076808e-06
1.44593949736e+12,0.565469910276,2.447065015,0.0742757645529,-0.309053468557,-0.728564208475,0.544451345795,0.277944022717,0.110143392161,0.0708370784349,-0.0466497522533,0.159553126878,0.0996039878749,-0.163120664575,2.28631068966,-0.0685245950534,-1.82681810842,0.101243411147,1.94597280278e-05,2.40404491065e-05,-0.0170052986867,-0.0353127454112,0.00788840380622,-0.00337325565809,0.0120926006665,0.700340508323,0.713698509566,1.55203680946,0.0219875689267,0.0121261293172,9.21424608603e-06,2.65556444505e-05,1.53137992063e-05,-0.04115286184,0.0381960112174,0.0262573265327,3.17537532492e-05,0.000265257413802,0.000226763855813,-0.0025978000935,0.0187943418385,0.0760088014392,4.34979261797e-06,2.23090922826e-06,2.53173898338e-06
1.44593949741e+12,0.567542167506,2.45677729272,0.0737682481055,-0.307061343469,-0.728144905255,0.544222455643,0.281674008514,0.0818602144777,0.0934596693213,-0.0789700655338,-0.00444963089724,0.0609822131572,-0.0978113161034,2.28450061877,-0.0760529261563,-1.8231513586,0.101245944877,1.94197846922e-05,2.41076612401e-05,-0.0169183503625,-0.034911254551,0.00791730865978,-0.00336671259932,0.012100187549,0.700395266594,0.713644674359,1.55219064402,0.0219882997371,0.0121477903541,9.19811696359e-06,2.65040620521e-05,1.52886121742e-05,-0.0412356444536,0.0380955170322,0.0261867054378,3.1736003522e-05,0.000265207602488,0.000226698406896,-0.00264866461609,0.0186894317889,0.0759980719636,4.3526080481e-06,2.22966389407e-06,2.52886346605e-06
1.44593949746e+12,0.57183346432,2.46620693807,0.071714248378,-0.305300391201,-0.727402960361,0.544717259165,0.284534201736,0.0542568788948,0.108366033806,-0.124667725356,0.123342917787,0.0146209909607,-0.0853225748905,2.28343199644,-0.0814272092383,-1.81879060052,0.101247787897,1.94222696805e-05,2.42202572545e-05,-0.0165106281549,-0.0348622823134,0.00790624429226,-0.00337742557352,0.0120799952741,0.700423922722,0.713616840601,1.55226999029,0.0219740038022,0.0121050777692,9.18767211776e-06,2.64631460932e-05,1.52762043302e-05,-0.041290744374,0.0381764843802,0.0261292585041,3.17161022251e-05,0.000265158080132,0.000226632528211,-0.00265673910818,0.0186129022631,0.0759606662634,4.35225234584e-06,2.22887425656e-06,2.52580731736e-06
1.44593949751e+12,0.579854294054,2.47565262581,0.0709031060494,-0.304786947733,-0.726923498894,0.544914485697,0.285928918659,0.0248358489811,0.130739281116,-0.166294837744,-0.0518889798377,0.0378225844178,-0.0384623731545,2.28231035689,-0.0836286999847,-1.81674506918,0.101249161487,1.93461832138e-05,2.42569043542e-05,-0.0166641884341,-0.0347276486172,0.00790759167238,-0.0033288253203,0.0120881454532,0.700469832286,0.713571867241,1.55239908936,0.021916759029,0.0121872787863,9.17582946378e-06,2.6435740972e-05,1.52648823939e-05,-0.0413827570435,0.038084647119,0.026094913381,3.17011622182e-05,0.000265101905472,0.000226577385678,-0.00263621576001,0.018485652454,0.0759476760015,4.34748974517e-06,2.22827748738e-06,2.52216912474e-06
1.44593949756e+12,0.590128408989,2.48679108177,0.0681090558259,-0.305203099405,-0.727083102689,0.544997920855,0.284918402637,-0.010747024578,0.145913230791,-0.199624108769,0.0332553011907,-0.0714154349395,0.0946494594213,2.28303142424,-0.0817395947359,-1.8177112253,0.101249515307,1.93937272861e-05,2.43638355587e-05,-0.0162762695786,-0.0347305473334,0.007912896415,-0.00333308190307,0.0120755133914,0.700500722423,0.71354173699,1.55248507141,0.0219041696972,0.0121644436247,9.16662454413e-06,2.63926980211e-05,1.52498159048e-05,-0.0414573667486,0.0381175036586,0.0260124312499,3.16820833505e-05,0.000265054122144,0.000226516239616,-0.00268438745629,0.0183932176819,0.0759249890989,4.33826733092e-06,2.22987006322e-06,2.51950173219e-06
1.44593949761e+12,0.602267988016,2.49620798824,0.0657094719443,-0.309028930484,-0.726971132771,0.545224424597,0.280614360045,-0.0296394959871,0.170805482347,-0.236168859031,-0.202223892861,-0.0641093412029,0.287831060402,2.28254983398,-0.0710766669393,-1.82203042144,0.101248862999,1.92954592932e-05,2.43006886087e-05,-0.0165351026225,-0.0347763822404,0.00760642848971,-0.00334789945526,0.0121128889348,0.700533952231,0.713508410085,1.55258000096,0.0219776999578,0.0121967189106,9.14458099899e-06,2.63312337724e-05,1.52280090828e-05,-0.0415381368554,0.0381760218568,0.0259758176019,3.16705462606e-05,0.00026500396656,0.00022646878594,-0.00260048622789,0.0183447718431,0.0758147859674,4.3224294349e-06,2.23102437502e-06,2.51359527071e-06
1.44593949765e+12,0.618278740991,2.50902404223,0.0641890175105,-0.314025751087,-0.728444022634,0.54370330143,0.274123792397,-0.0412976001198,0.204455314264,-0.268052467575,-0.28509598561,-0.0868387362617,0.201175792202,2.28310676984,-0.0579263904443,-1.83270024281,0.10124492141,1.91582538398e-05,2.40245623273e-05,-0.0166171481249,-0.0353215231473,0.00738619613027,-0.0032894068777,0.012246209998,0.700588710029,0.71345264,1.55273996315,0.0220850196258,0.0124688045913,9.11668093579e-06,2.61436069386e-05,1.51532863769e-05,-0.0416011287383,0.0385077810296,0.0260568394064,3.16543657678e-05,0.000264871550506,0.000226389561798,-0.00257788332316,0.018281655415,0.0757207534962,4.29075106725e-06,2.22807383318e-06,2.49896263809e-06
1.44593949771e+12,0.635619939502,2.5169996857,0.0588425598141,-0.319644683802,-0.73097163108,0.540043658318,0.268068270752,-0.0499671081493,0.22705235684,-0.285484667587,-0.320895397605,-0.0419693338765,0.140512165063,2.28186532898,-0.0466733771542,-1.8475996977,0.101243532682,1.90945399311e-05,2.38282817675e-05,-0.0175215949494,-0.0358478385785,0.00702740984583,-0.00322416807969,0.0123646124426,0.70062996838,0.713410378749,1.55286143388,0.0221617973167,0.0127291955916,9.06045535182e-06,2.58976495811e-05,1.50791638275e-05,-0.0415707053456,0.0386408786462,0.0262703011354,3.16423874873e-05,0.000264745035525,0.000226298307756,-0.00244486069168,0.0182519030133,0.0756607864463,4.27026804678e-06,2.22936272795e-06,2.4941090357e-06
1.44593949776e+12,0.65310154474,2.52708765517,0.0526765289661,-0.325019600376,-0.733636673237,0.536038909994,0.262300930277,-0.0558974071855,0.242138250461,-0.293535786552,-0.26768848425,-0.0374093271046,0.194057155551,2.28042647103,-0.0364289158539,-1.86284216359,0.10124203784,1.91773776446e-05,2.38600854033e-05,-0.0178588366027,-0.0361304554552,0.00682186593013,-0.00323014308082,0.0124373773497,0.700670864667,0.713368920844,1.55297966312,0.02227325278,0.0128239807624,9.04046396655e-06,2.58200146323e-05,1.50428198592e-05,-0.0415938334853,0.0387463804984,0.0262910135709,3.16307029428e-05,0.000264674081198,0.000226236657124,-0.00238516746548,0.0182378045323,0.0755886248884,4.24995015874e-06,2.23415715488e-06,2.48934686743e-06
1.4459394978e+12,0.671494186253,2.53650226502,0.0461073226119,-0.329908889258,-0.735169617637,0.533181016675,0.257689273254,-0.0553407715969,0.249284813608,-0.304294037001,-0.220177996902,0.00569217300932,0.158274687456,2.27805335567,-0.0270916489037,-1.87416643283,0.101241025513,1.9161310001e-05,2.38417691695e-05,-0.0186057572574,-0.0363536862372,0.00656778774325,-0.00318648747254,0.0125140449135,0.700704962426,0.713334283915,1.55307907816,0.0223208231013,0.0129948478668,8.99576422402e-06,2.56457983404e-05,1.49907227475e-05,-0.0415721700956,0.0388034953558,0.026438009218,3.16170597741e-05,0.000264559933999,0.000226127962952,-0.00230225430418,0.0182214755145,0.0755510459569,4.23150008721e-06,2.23852007284e-06,2.48472464458e-06
1.44593949786e+12,0.689889023502,2.5460715957,0.0389500982645,-0.332576476434,-0.736237046616,0.530879214999,0.25595928894,-0.0421967513944,0.273691877591,-0.301719687648,-0.17947684835,0.0555268668743,0.0153054805008,2.27567136012,-0.0237797855088,-1.88114486732,0.1012399072,1.92851237025e-05,2.39516866573e-05,-0.0188672375914,-0.0367119694611,0.00657001940961,-0.00317264773386,0.0125810504575,0.700725646715,0.713312848273,1.55314041131,0.0223966334884,0.0131092117417,8.98893425681e-06,2.56050377913e-05,1.49578098939e-05,-0.0415589193663,0.0389049520091,0.0265478555943,3.16025839804e-05,0.000264488975163,0.000226064107308,-0.00226309174071,0.0181960321902,0.0755966646138,4.21472779017e-06,2.24292676833e-06,2.47986421411e-06
1.44593949792e+12,0.709167314011,2.55715742156,0.0314701530751,-0.333477359333,-0.736920087407,0.528919477265,0.256877056504,-0.0399651749312,0.272304610252,-0.314973220138,-0.0655841797638,0.0666040790016,-0.0899003384507,2.27290564024,-0.0258332579472,-1.8845378835,0.101237657404,1.91676330549e-05,2.40939147371e-05,-0.019298418085,-0.0365405175788,0.00628198391011,-0.00306873696294,0.0126036187108,0.700714121856,0.713324225777,1.55310927734,0.0222833918591,0.0132887485338,8.95699157628e-06,2.55377405072e-05,1.49166691053e-05,-0.0415142601389,0.0389258660156,0.0267584142792,3.15804167575e-05,0.000264372729546,0.000225835230385,-0.00223249330784,0.0181704731846,0.0756556886602,4.19517422911e-06,2.24961614866e-06,2.45871146046e-06
1.445939498e+12,0.72818333948,2.56789400465,0.0245018766772,-0.331636609868,-0.736972822072,0.528000267464,0.260967308452,-0.0418159198396,0.273935962585,-0.316467746773,0.0622893241641,0.0950566288974,-0.113394540428,2.27078455333,-0.0344500039569,-1.88221078445,0.101238545056,1.92748866931e-05,2.42626323439e-05,-0.019058762225,-0.0365784210959,0.00634585247017,-0.00302600773732,0.0126357674022,0.70074075389,0.713297677339,1.55318558388,0.0222688614489,0.0133956276148,8.95361237781e-06,2.55254104213e-05,1.48937143832e-05,-0.0415036457814,0.0388576224133,0.0268736920959,3.15595832605e-05,0.000264308856363,0.000225743686036,-0.00223903805812,0.0181182530396,0.0757711504717,4.19010951264e-06,2.25351117994e-06,2.45606345099e-06
1.44593949808e+12,0.767185183404,2.59143090752,0.0132979511668,-0.328844706285,-0.736831363149,0.525948511977,0.268921669221,-0.0702769776929,0.261318982461,-0.334379010538,0.0567419605586,0.064840454291,-0.0196630419153,2.26516116869,-0.0504104202095,-1.8781137957,0.101236948604,1.9037065398e-05,2.44290651836e-05,-0.0184497851354,-0.0354926658667,0.00645839423264,-0.00291379798073,0.0126898827349,0.700793287987,0.713245570733,1.5533356733,0.0221877658926,0.0136332401644,8.93030329697e-06,2.54155442105e-05,1.48176466049e-05,-0.0416786939396,0.0383117155067,0.026713692692,3.14958384637e-05,0.000264088532375,0.00022542394601,-0.00221312804202,0.0179587301426,0.0758820448049,4.14214440527e-06,2.25293315061e-06,2.44449161532e-06
1.44593949812e+12,0.787689620918,2.60174123063,0.00855968948762,-0.330038190301,-0.736574139776,0.525130575252,0.269761391774,-0.0791621489413,0.252906697181,-0.347421849881,-0.0390865220634,0.0825415159484,-0.0870162704146,2.2619535871,-0.050794079688,-1.87897597651,0.101236523297,1.9071472728e-05,2.45789887035e-05,-0.0182558695525,-0.035216231274,0.0067767861404,-0.0028962533535,0.0127241760005,0.700827072099,0.713211835344,1.5534321506,0.0222114376356,0.0137074199533,8.9151052112e-06,2.53769634667e-05,1.47985323454e-05,-0.0418168321345,0.0381007326185,0.026529849456,3.14575109799e-05,0.000263953606918,0.000225235134023,-0.00214283961546,0.0178821392126,0.0759117086101,4.12426912976e-06,2.25430239488e-06,2.44100756748e-06
1.44593949816e+12,0.80843264378,2.61270795768,0.00329413757311,-0.329495827549,-0.736178931805,0.524634801075,0.272454409941,-0.0975862466307,0.227680304444,-0.365339962759,0.0476166099623,0.0736461411057,-0.0815395785603,2.25929516141,-0.0554488463039,-1.87707987901,0.101236628355,1.90488933191e-05,2.46651459558e-05,-0.0183493525565,-0.0351412065833,0.00681165356804,-0.00285920557354,0.0127525672986,0.700842618531,0.71319620093,1.55347720156,0.022199694729,0.0138005746707,8.91364439913e-06,2.53607935609e-05,1.4773658352e-05,-0.0418353738331,0.0379574835506,0.026578649261,3.14296911431e-05,0.000263850835617,0.00022509479126,-0.00213666376719,0.0178207258641,0.0759675815397,4.10956621704e-06,2.25489296312e-06,2.43808033234e-06
1.44593949821e+12,0.829427764229,2.62309068231,-0.000587637517805,-0.329272543259,-0.736135516159,0.523650537027,0.274725698062,-0.108270141721,0.237247120937,-0.372329158093,0.0142455563988,0.0736967898311,-0.0865308476373,2.25665467859,-0.0596585815182,-1.87671319692,0.101236728037,1.91444548335e-05,2.48322198447e-05,-0.0180602996088,-0.0347845158541,0.00701474353572,-0.00282747702582,0.0127563293895,0.700862446429,0.713176775154,1.55353301644,0.0221601943168,0.0138517263691,8.89765180375e-06,2.53016585688e-05,1.47453444221e-05,-0.041898207804,0.0377613666054,0.0265222831912,3.13903942468e-05,0.000263717146997,0.000224910749035,-0.00213051062235,0.0177775325618,0.0760225729528,4.0967188948e-06,2.25494808128e-06,2.43541805259e-06
1.44593949826e+12,0.852007946911,2.63346464502,-0.00251971727673,-0.329822827911,-0.736853486928,0.5216115578,0.276016709204,-0.128528209156,0.227847782283,-0.389534865961,-0.167720531837,0.0639756387661,-0.059026209581,2.25403117875,-0.0627300841751,-1.87975878863,0.101237165539,1.91731539125e-05,2.48952279456e-05,-0.0182731063666,-0.0346010526701,0.00694034009138,-0.00276986465109,0.0128014190253,0.700875836376,0.71316303431,1.55357288172,0.022143469648,0.013997568949,8.89718561713e-06,2.52892939375e-05,1.47242288776e-05,-0.0420204341921,0.0376373509227,0.0264250960366,3.13582344021e-05,0.000263579623513,0.000224741623229,-0.0021171730804,0.0177270725171,0.076039174948,4.08575448498e-06,2.25421410193e-06,2.43262409129e-06
1.44593949831e+12,0.873831433655,2.64221153204,-0.00772791158612,-0.330919623514,-0.73820466142,0.51842517563,0.277094601001,-0.142381770744,0.221722005019,-0.398895782559,-0.00891750904833,0.0808106396888,-0.0522330901318,2.25079526238,-0.0660389146884,-1.88555042553,0.101237548817,1.92741785889e-05,2.49944440427e-05,-0.0182974909373,-0.0347209197571,0.0069352165209,-0.0027786732842,0.0128279258767,0.70088016209,0.713158272532,1.55358635381,0.0221935387519,0.0140223224915,8.89145674015e-06,2.52612017779e-05,1.47014459921e-05,-0.0420403382393,0.0376544151536,0.0263872177201,3.13245704292e-05,0.000263441423317,0.0002245816693,-0.00207984028564,0.0177202715124,0.0760171027669,4.07632922215e-06,2.25306965545e-06,2.43008015146e-06
1.44593949836e+12,0.89573143477,2.65682538655,-0.00481169566752,-0.331297239858,-0.739930272288,0.515731656148,0.277067121582,-0.163683230337,0.220283080016,-0.406463241051,-0.265313419708,0.0606715672027,0.0309301744663,2.25031586099,-0.0683529662522,-1.89151164443,0.101223729156,1.9237095612e-05,2.48741812043e-05,-0.0183805208964,-0.0341668551446,0.00627640233464,-0.00272218903818,0.0128816343872,0.700933816821,0.713104787264,1.55373960498,0.0221898799745,0.0141799001981,8.86872642987e-06,2.51902260423e-05,1.46566540975e-05,-0.042118921989,0.0376438290853,0.0264870638949,3.128896201e-05,0.000263207459318,0.000224344459198,-0.00229049418556,0.0177347404931,0.0761291501001,3.98848385299e-06,2.24846760954e-06,2.40858507878e-06
1.44593949841e+12,0.919314566167,2.66700537082,-0.00454460307845,-0.332449189404,-0.741550588141,0.512423018164,0.277493985787,-0.183031499082,0.192508940397,-0.395386755697,-0.0938078754787,0.107147239624,-0.0910055933221,2.24788087167,-0.0709018124547,-1.89826537976,0.1012174968,1.92766480189e-05,2.47604327539e-05,-0.0185502235353,-0.0341887628428,0.00644565528651,-0.00268774220448,0.012873852383,0.700952463447,0.713086729616,1.55379152784,0.0221301119215,0.0142186910679,8.85522021581e-06,2.51285191034e-05,1.46236742506e-05,-0.0421300687718,0.0380058975837,0.0266312188197,3.12457723453e-05,0.000262878088897,0.000224085236681,-0.00235615237447,0.0178108421751,0.0762051269762,3.95239453274e-06,2.23935342247e-06,2.38834678558e-06
1.44593949846e+12,0.942708731966,2.67301088764,-0.0054255789455,-0.33360312804,-0.742523484931,0.509456476333,0.27896581513,-0.205761294122,0.174586808034,-0.390586242773,-0.067231182807,0.0771774449712,0.0245495232102,2.24400838598,-0.0744335024365,-1.90304280104,0.101218293849,1.92249138391e-05,2.44549644859e-05,-0.0184995859355,-0.0340405944036,0.00611751016406,-0.00268934389961,0.0128998750159,0.700964339661,0.713074578973,1.55382616695,0.0221692301245,0.0142532841113,8.84631535351e-06,2.50792834028e-05,1.45889160125e-05,-0.0421780641221,0.0381203685887,0.026599718809,3.12070825285e-05,0.000262595459624,0.000223858419325,-0.00234555948736,0.0178600019238,0.0761924280501,3.94609651464e-06,2.22708740958e-06,2.38333185912e-06
